-1.23020265437025	20.9570428411201	5.57759438880609	-9.2233286585191	1.63399240372361	-26.4217344988611	3.63787055017586	29.8212523298144	-6.56308644160878	-14.2772209094531
0.117591005596219	-31.8771316760505	4.67165806556539	-24.5610200517512	28.0202696207922	-26.395938375173	-21.0745946252677	-20.7470913443005	45.2570021126135	47.7968668135626
-9.7673051975685	-1.77651449060938	4.06840647620444	-11.3157273893347	-3.97204483548884	-14.5945567716584	31.3484024885679	19.6874285194454	-7.31469912926253	-2.7378967488741
-21.4161582532659	13.9006131109378	4.50810666380836	16.1536494623607	-14.3435907406133	-21.9379844241991	10.8861815581474	23.2137968966762	-14.3387792084494	6.17917751526925
4.34813382492064	-11.3843299722625	5.27134884544944	2.438008201282	-4.7961561550467	-0.752937463811372	10.908370103139	-12.6557618448507	-8.76827697708256	19.9868530902512
-8.83031476415568	-4.29039163793043	5.44222890919732	-4.92861010655562	-8.09657118884877	-14.1862761513796	11.6450502385249	7.2875785894775	4.70026762371062	15.5259441994228
-0.438817975667024	16.3229204147287	5.35678925751974	3.60785635751753	-9.71201472168435	-3.24609756365151	-16.0883001004788	-6.28603015053128	3.72387251194419	11.3345296995914
5.86903963754955	17.6987921180761	3.75741862352419	-5.4693832884658	-32.8685457137828	-15.2657743283849	6.68479614353988	14.1965045535934	-6.74793972755347	15.6558430228599
-41.2255956795557	-7.01720388999181	2.56741860578486	49.9472038579649	37.3397461591645	-35.0315643652374	-29.2061745355812	61.4913414363838	-4.35438113696636	-32.7411363693212
6.30061533535682	-15.1019900957373	5.05733008818796	-0.692745830785301	2.53471551296285	-13.0393023165122	21.6271603333187	-11.0787990095523	-18.2640325147296	26.6310376431457
-12.3153142111279	18.1888210837508	4.28759355528287	-17.2214679406843	-46.8966881607463	-17.254158239909	31.7587447232512	14.4534782541947	1.11082130781675	27.9685585158516
-18.8207287489132	-14.2279622432843	4.03732380019968	-20.6110711466745	20.9777049264889	3.58476716535367	10.8269991402601	-11.3781894028621	26.101371404339	3.2427518633274
7.6776753094225	-19.3901345695191	4.64140557495458	-1.50755007280664	16.3218036969088	4.66743900139086	3.49923676656451	1.42948814175226	0.222306125756391	-13.0778611483126
-23.3656058573927	5.95565504629366	5.05446468380426	8.36317303766904	-4.40716318297017	0.696773355864864	15.7062230377447	-12.4861181805018	-6.95341729685378	15.3862183211254
15.8342285658654	-23.5944121284159	4.72184502374226	-37.2365954580367	-10.7289186057119	-36.9417511658409	-23.6119991661884	20.5218599916997	57.0278127913309	36.7728628160643
-6.00922009531449	-11.8893329910957	5.58300325527863	14.7934534897824	1.01979174112163	-5.0794103892333	8.36482437938294	-1.25347198763582	-11.3640308376609	10.0839399654423
-14.6776606112613	8.50331436368138	4.38017220684447	7.66215237396584	4.71077172320787	-8.9078356893356	1.59456028888566	15.0855332207454	-4.43787517475768	-10.3328862252041
-10.6597977365833	-5.23190412089538	5.30924000616177	22.3158361136014	-3.04558311284096	-16.0695787253981	13.0426651443122	-2.20281826946148	-24.7902466432804	25.2878424627149
2.17902752986591	32.7947551771315	3.77298924847254	-8.54049761557665	-3.63083484010687	21.2243122237221	-25.2800893480358	-15.5157873336464	14.9442837480405	-18.821565608574
0.818364065323866	-6.06218488953475	5.68944337646672	2.661763047241	8.52552569613574	-15.218578602369	-7.4388696717459	-2.26656212344573	0.497055306560407	17.0542890334951
-31.0883701604501	7.65848393696719	4.67626415731508	4.96716156757838	14.3838949052306	15.0626921779814	23.2725096987882	-20.4068349932256	-8.56078786555403	-5.95358408448631
13.9440227894321	-17.8922947081874	4.4633764671632	-24.2117415457084	23.7399478988229	-15.8135065943178	18.4042042525674	19.8286304096522	-0.101413729252124	-18.6425862980024
17.427095415542	-0.173258245736468	4.83567836488012	-12.4719523680544	-10.5020188129767	-2.60698716907405	-5.24576287574123	-8.82591079812609	5.9257123226269	15.7367645058421
17.0173375950368	-8.45647107132277	3.56000714181165	-8.85020960457085	7.09972919555557	-13.6780564237551	-25.2462060599456	35.9624241961438	21.4320788586911	-25.5994243804087
-25.2261851501654	7.05614590572889	5.20684685259349	-0.713566937312385	15.0673725089303	-11.8885211369601	1.75482152083005	10.381370050371	8.35901144705549	-6.09113882834332
-14.5357819355636	-1.50072434492221	4.17776885089912	-13.5044623320579	5.02368711795913	5.13569497727506	20.1570692507376	-12.7258005757868	6.67393843772386	4.77071252729829
11.2181100770363	-43.6157398127485	4.18244236204602	3.0741597057693	23.9451253831703	-9.07742231634865	-0.203850261720291	-5.10371681355753	3.74394837328527	15.5853838139291
3.63827714767047	-4.13526021831455	5.77408505892684	-8.26781674238619	7.54437105360552	-4.49455847437735	6.21382292418493	0.0749517992012697	0.706037420587476	-2.39443275239374
16.2639517425395	-9.60478163437513	3.92326621232807	9.80260299420043	21.0315618233408	0.0235077833939616	-4.0890768251579	9.52952524583494	-18.2202497268137	-25.6912408209805
4.88454940098526	3.53564338926528	5.44460107787773	15.3868318008469	4.07329832200833	-4.21130882425407	-7.64953301658642	-0.360613241325214	-16.1085177255086	-0.585593989237391
8.17995829784066	-14.7074148494088	5.24861803969688	23.9371791811979	-5.52104029620201	-18.4308328705061	-20.474964523441	1.7308144572355	-7.11263708671441	31.6346074862133
-6.17496685942932	-7.30300561835927	5.74873473912276	-0.603775447007241	5.66367588361511	-21.1143879950825	-3.17706550351327	13.1405713627311	6.24521175496351	12.0390520402034
6.26954914769641	15.4264771828808	5.15687730917969	-14.0739928257585	-13.4324000931914	-7.14152630370001	-8.65564272047473	-14.0327189716655	9.54348393425372	25.0848449672565
-0.889219209593006	18.9902770699872	3.89493127334234	5.34468847951964	8.90944488792906	14.1693769151313	-19.0029432577242	-12.892714095963	-0.0716161533957314	-14.7063901554772
14.6316930633671	-1.31781865389396	5.00603149597608	-4.05107370332174	-5.12864479372369	7.13307356267526	9.54984793638673	-8.6027373606428	-10.9576487288315	-1.52488178047118
-29.3351201376507	3.18805579081516	5.00890473256233	11.9939339733428	7.17287074888754	-13.7709053421205	-2.02777152107858	9.34179475834962	6.5866267906572	5.35628750599968
-59.3528297696447	15.4025960841984	4.06850935939568	13.5669758673232	-4.30483568530491	-30.9099630335488	-22.3393436395016	-6.5539151542266	32.5522501827293	60.5776229812102
0.410679471344428	7.82176065213174	5.28653256094105	-10.2994809835605	14.909282543581	10.9266320009208	21.814510031997	-10.406532733744	-14.4856727736257	-21.3748149174365
-21.6499056031867	13.0184492791417	5.46000149191773	9.38271684871079	7.6020306563256	-5.26907338244558	1.18707897501579	-1.7154505372145	-5.07992906527588	1.4188846909488
-7.80077052006151	-1.31758893511261	5.28137007876511	-7.99396474328458	-5.54897272747843	-15.1207486976054	-1.9636350044273	2.21517389172483	14.7129199849003	21.8048558222274
-7.6336545469331	-1.59453259392907	4.64935104537368	4.11360406822706	0.272618116115663	-6.58492603917275	9.86555728751249	5.48287243032726	-5.95866570161505	0.990496095716596
-8.91874639689694	30.1080186305584	4.0918046180133	-23.124847179513	-18.5861747152838	-9.80106788230287	-21.6473783563599	16.1349664151664	36.6044039094662	-1.67338431720181
-7.67545019195788	12.5614117818113	4.51163012741021	16.0306675723846	3.66556919265706	-19.5452784778097	-12.2814344859415	28.291321766552	-8.32469360093755	-13.8670574938935
-29.7510987168767	-6.2787137248512	4.43502665930338	14.4769002116736	33.5254369069075	2.33547274978791	7.55316146376909	-9.55848694550144	-5.58575742518693	-7.62397597104083
-7.80869293407493	-9.37368595642687	3.75097927116523	26.6921298117376	15.2656974586366	-10.9355092115325	-11.9977430491569	5.75593001933605	-10.8911045595581	2.66712667395896
-11.4379727337047	9.02004134178199	5.62915632541578	11.1827480672051	5.53023122002595	-12.0277428403405	-14.9911911404862	0.514919961299288	1.28908236086948	9.3324403536684
25.8799782847492	8.8603485702552	5.26586514860665	-15.4626917790848	-9.81655611611752	6.4320545704258	-9.41091614832792	-9.95655592405133	3.60900919138226	-0.837289142366516
17.1220470198861	-9.34748245918127	5.16097916596888	2.27947301775223	22.5992079892722	-3.0716966607483	-10.6619249306101	0.63202469515944	-7.13261422411702	-13.708707814694
-4.96150934938229	-2.26677066276859	4.70349506927513	11.6042213553505	26.2144434424171	8.49956206420268	-4.68315670796091	-24.3690374745866	-11.4174264894255	0.946840985506156
17.0382976832607	-5.1000713755586	4.53287167215385	-13.3628683839135	8.57558077892017	10.81763561295	-5.93593934928708	-22.2996503092057	6.88479054545436	2.66247158266172
15.7150115252379	10.5223784238664	4.56690211783309	53.8115201563969	-23.4569760443111	-22.1400943891267	-11.3880705951123	52.0373210904177	-50.7137047848923	-27.2425944495567
3.35471519430895	15.5073987006735	5.07748213525992	5.75446474696972	0.260273447234885	-10.1939043677658	-3.36170101385939	13.6098484762679	-14.2466355947031	-11.6648841042019
30.0124178836023	-9.39049813094375	4.4521913610469	-7.02736489485628	7.67994852933903	-3.1628525338597	-15.2776414863616	16.1207992585067	2.24658563481849	-21.1758054976283
-12.7838581071163	10.0826652044207	5.06510091247994	6.86786743430742	15.042016065537	6.26409010288078	0.368393125483327	-13.152321186565	-7.42281682631377	-5.96321943866819
-5.79938795348473	18.2218778508257	4.68438822457018	-5.41799166393147	-15.5215122162746	-2.82731576971699	1.48644216527911	-9.59966249913434	1.81451690254588	16.5878065904135
-10.0304802863507	-14.6129171519457	5.79255399167247	3.60670484706676	7.27587299798983	-17.9102704352717	20.57397940705	13.7088188469493	-8.70120812888078	4.55351659352285
-1.64193812855376	-1.11903387019654	4.89529960227804	-8.34443886747223	3.24810699679779	7.14174821890135	17.4812166869261	-9.36601920070592	-4.86387976995138	-2.67812171309449
3.9921112814981	11.7979643815726	4.90777773594022	-6.22061497015401	-4.74706961286029	0.545636995701967	-0.0974986425502087	-5.06296480691448	-1.22675105623352	-0.14915970445013
2.03970869030957	-6.088871159539	4.54354800090338	-3.61572199567069	19.4683461113788	8.27267744308678	11.7023554653563	-9.59108336471643	-8.36930688087516	-14.2115847901904
-2.64375249055713	1.46054984484876	5.66025941617758	6.60061256577518	-6.07797841399232	-13.0530415633832	-15.3462693867915	7.46178453948113	7.76920962155028	12.9192832082274
1.97999586466485	-1.09839525557292	4.10745650624063	12.8181872228748	-20.1639048952975	-8.64056862377124	13.8929268381023	14.2355415257647	-18.8655592661849	5.53152947075319
-22.5714222936089	-10.2832300222101	5.66826163493913	7.79732250658668	6.50045851225619	-28.0570848893409	-0.563811164289353	2.2625487933434	7.43871103265803	34.6370583594051
18.4712358760416	-0.539933423039372	4.37175022906252	-17.5557031317043	-9.04820997400639	4.95125812535979	2.81787463217896	7.77410436970428	6.79738227162969	-13.8531281760151
-19.3500295958713	8.62735065236489	5.47621205846551	-7.63990928162801	3.09402395940201	-15.9498409411964	11.8081241029577	8.05834896569073	4.02097829512893	5.6312825974493
-6.5516895299782	4.09096416393358	4.68228437173571	4.1603698701882	-5.05782401685234	-7.32864700283969	-9.4061677810959	4.14882785470415	6.40829555884836	9.15306198255688
-4.39960275437549	-11.4673279239588	4.64819863468168	4.21382399122988	6.17272354188443	-8.9315537735726	10.7607784471373	14.338380671587	-6.12475687382507	-5.20520393933225
-28.6267177778176	6.30853857156859	4.08826633510596	39.4807302648815	-18.1549741206927	-12.5573143121578	18.2365328033863	-31.2880783495921	-38.2351021097966	63.6185241348225
0.872820772196242	9.71729026120265	4.78214051727191	-3.52103089349047	-2.83118606842764	10.1172870717374	9.88774386695447	1.30046049834155	-6.26277767204577	-19.2847135490634
-9.32290840802061	16.5396526177295	5.49117557802074	5.50353975867928	-9.0408406585276	-17.7623128658098	-8.59903294451781	5.3966447742201	-1.26455120013941	17.1874218516431
14.872182934163	-2.27413420858124	5.19977958847742	1.52903339075132	3.63605978278277	0.198832622158917	-12.5145624700282	-8.50520757189704	-2.4122460186678	4.68187614924776
-9.34695971660075	16.7642301759281	5.08752364504331	-2.16528686160699	-7.94273344233183	-1.85168842421635	-8.35660023340706	-4.52187008666059	8.57022237482556	7.81288540857158
2.72439931720601	9.74229057608674	4.11147309848399	15.7346563943081	-29.8037153754201	-3.72936848326577	-2.28808578176737	-23.6497901911692	-15.0586867875781	45.1332922182085
-2.25036866618981	-5.8246267472495	5.41490295451415	2.65906443884061	7.93727384864275	-13.0207486474988	1.01634342722685	1.72427361405252	-3.80156857934429	9.99708789295025
19.8842160788161	-22.5832093274502	5.22125655212541	-8.8342439885576	4.95324066139099	-0.771871567016127	-0.0734632858570175	-10.0936036714541	6.10839982193404	10.0785637557116
3.22668289125926	11.8837069823391	5.31259244557078	-10.5138147327918	-9.48139037178075	-8.22659240422406	-5.90892147477365	-2.0147753802444	8.17216997291829	11.756749421003
-15.5394093948262	18.1967734223293	5.36625753104609	4.26895151364823	-7.29813960573723	-6.25764247252811	3.2063584645004	2.12258981521735	-3.94811839539497	3.72765629066188
5.96574206118304	24.6917267941035	4.20750420133589	-3.28396894572348	-14.4035902249351	1.56280210582644	-22.3569227675093	-2.03738222086596	8.52855937847006	0.614934889977112
-13.8606726107949	10.1324989506341	5.13755850972143	1.63119404908723	-5.497881972784	-10.9798585303233	0.0422153380676777	9.08051325194587	3.51181320446055	4.85893058177917
-11.4889268101474	15.8630529017961	5.05672538385985	-3.11778162073692	-8.16942890245684	-20.1317183475616	-5.69474388644405	20.4915250160661	8.39560229793378	2.83378323633405
-7.40941865387902	6.7692406662821	4.26817715753578	-3.27195415807499	-23.4651693100605	-5.67162560008055	46.0613691201581	10.8817520414014	-26.1991756111349	2.1651514954955
-1.76134928568095	-7.41220561337941	5.02155089293114	8.52380996249384	9.63760564947217	-15.0286666803947	-11.4431994501227	9.86877454318984	1.70930905885173	4.80159545585181
-1.06208439569291	-9.44846708623806	5.11285715463139	-2.72501036980049	26.2993734939036	5.87226668125118	-10.7278125682975	-15.7574484899096	9.98158646693025	-3.25786312999909
-3.90565757521682	-7.28134249188851	4.93858556178121	17.8884293696957	5.02358218370533	-10.9276228867453	-5.90647688456581	13.02499425781	-8.58056969681504	0.0965561070166138
2.46094948543853	-14.7522982923311	5.14066091483209	0.0579651913097593	12.7835045638236	-4.88785509914892	3.795618898944	12.3180456115171	0.608233033105444	-13.6763143528483
6.04094357489854	3.22006418627997	5.52641903108662	2.87868628366341	15.890935277255	-8.58894567440598	-18.9833176499826	13.151995728474	1.87115716872945	-16.389904779085
-2.60644628910739	1.76719254050848	5.23718858178173	-7.8514503079224	-2.00943816655429	-9.95443042451851	0.314094866938478	2.6347426384861	7.80703275752254	8.50098122937441
14.697288886602	-16.0672847967352	5.00673881814049	-5.29707511586167	15.2126418726852	12.0180575317451	0.562913219754519	-13.7401578378209	1.32335217658236	-9.37282096508256
-7.43297918523748	-2.86918906434218	6.01472638881715	-1.74131941408989	5.10570273982761	-15.307676284784	9.49088805661209	14.9572689930282	-1.41311056293982	-2.44918475838925
-3.98317672467273	23.3254370274589	4.87930353511337	1.38178708197442	-13.8708227663988	-5.09237347047091	-10.6519608484458	3.78252339875371	1.86538242097613	2.20795095618206
-36.0385651068034	32.9404548208581	3.50049676491051	-20.2116231328455	20.9519521894053	14.9099683759781	-13.1689058674222	-18.5589781281166	32.8191210557246	-13.6243352622709
3.85771381510341	30.7365796209833	3.78639646244094	-0.626863190705971	-47.7252767356398	-20.1049854373305	-26.565173050789	5.93804771967245	12.1788812304519	42.2674746170848
-5.8414357168573	5.73153978873631	4.89231639073748	6.43113913504079	-4.80546695267726	1.77686851569107	4.77592541520907	-10.9151618034061	-8.37666326580224	10.2417661467742
4.35888379698042	-7.56860309573777	5.94258858234136	-5.62814205737739	5.78755981969999	-11.4602377247748	-12.0998854541532	4.94992983014882	13.6210579348391	6.60245578653895
28.4979313590901	7.90084270255398	4.2071848879778	-6.37884850564975	-11.2866931761723	2.7682342326729	-32.266421076013	-3.93750127911316	12.8578574842489	0.983929038257886
-12.7824675347163	22.9719004338452	4.90529350857039	-4.48831303595195	-11.4705982673928	-2.96226629451822	9.16016950171165	-0.49743906896629	-2.77867125952058	1.796988365311
2.27683504965627	3.11343492817242	4.47608039150532	-9.04398088279603	20.3362632784027	22.6520777253807	12.5239080208457	-11.979045714432	-5.96709915990525	-33.8007738170748
-5.25058854813836	11.6334291513932	6.01815692207667	-5.8552604985418	3.07688919428832	-12.9072551605996	-9.17758225753136	4.20343253318784	8.48375185864112	4.37122889466908
-9.37535297594087	-9.31447293491387	4.76375784088996	8.2952619200239	2.23013576245167	-15.6538375514914	-8.62306113623434	8.60069250390417	8.3199575836635	14.3352844364082
-6.94138396747638	-7.13733173170299	3.82518900003469	-1.48256417432309	18.7676424175318	17.5593502680263	-5.33548597427478	-22.521908637435	10.2412425070052	-2.89932003702343
9.63709639766511	-1.07773850563574	4.53820732999594	-16.6780711569031	-15.734409589634	-6.3219944642192	20.2904662161286	20.9481337922242	0.084997497867852	-11.4905786510576
9.71063659430059	-1.38440466363599	5.49438476281488	-0.474823838928186	-0.331780958944781	-3.33358339598329	-3.20075791604018	4.65052014350887	-2.38135529945901	-4.25959447843319
10.5234175898516	28.7869599193534	4.0970925570492	-23.0348564724438	-33.5910221283168	5.81177482789757	8.81494194451195	-10.4047651789039	4.23406966076731	8.2103689246161
-1.10988442274547	10.3940960487821	4.77196424941063	-4.11567209039497	-2.08577871909363	4.59267704017886	-4.64501178864226	-5.55785123842334	4.16601295587331	-1.98230788617223
-24.2956659244083	2.61661768340205	4.58337279026383	3.03366858229545	12.4852364069445	-3.20252245726406	5.1238320670476	3.46093381508162	5.74052492815263	-5.59312572494129
9.75737580816529	15.0881945442302	4.67716301996876	-17.8056509686528	-16.7231175905507	-14.2258313285298	-8.66065898209907	8.87921038295195	12.446762139514	10.4275904114433
10.143137783422	-1.41986396538574	4.95480659131131	9.05781443035853	-3.69255711437787	6.26126862665129	-15.3025604321939	-15.182027449831	-0.81740647628192	9.96109999463695
-11.8023700870911	16.3379945361006	5.00019409792093	2.56992017077493	-10.3712833091578	-2.60429085760841	7.57103748426785	3.49372526020472	-4.65424774940553	-1.83311847082064
11.0463950393805	7.66915091367392	4.16855391825105	-14.5083769798717	8.78409273455583	14.2977109720008	-9.47407015051065	-11.0558251812602	10.9256601286479	-18.4518530646605
-30.4032119233567	14.5105361030761	4.58919139231858	15.589836325665	19.5621704353168	-12.8802633212782	-10.2484541055388	15.2304684934999	-0.576292579928481	-11.683046441505
8.05834152985289	-11.4817538712051	5.00380639722701	13.618397686442	-7.18336856605982	-16.9947799098888	-2.40545522768423	16.3570187065272	-10.1877241263896	9.0528006716585
31.2874318070404	-12.8211887073315	2.98523447380945	38.0437619704041	2.21934961674056	19.1616271743302	-18.0456345745356	-10.1769024297925	-34.375249416356	-14.7956461015063
4.95953910578575	-15.2732093330955	5.34199783227608	11.112516060689	11.883904743359	-5.60453406715186	5.09224572220739	2.86775310260735	-14.5523838665964	-1.07862943570157
18.8102554246302	0.462562369135556	4.13560522030748	4.701782459116	-5.53588181834666	-1.74694678928949	-20.2662181108038	-0.718313904002149	0.499898756844561	2.85164532542025
10.0018421573248	-21.7813775266497	4.71871986293825	1.57582885793748	9.05552478884228	-11.8219881370319	-5.55991061049058	4.65703392027854	3.29994435620734	9.85536568408728
-0.0682696184712101	2.62157100997895	5.05855923698492	-12.8199110959375	3.79000504222218	-4.08253375567138	-6.7674185890671	12.6230988839155	17.6378273577159	-14.2885508803162
16.1006645705672	8.85430395881484	5.50896008008889	0.600470766320442	-11.1357966390284	-10.6592139838912	-16.3335408988133	5.78431663517381	-2.03319730387233	7.87954748851394
23.3226825445747	-9.32311092588657	4.98616311938029	14.3911875508026	5.36987485949199	-0.20067323229327	-39.7108289592502	-15.866152624358	3.69688271473184	17.7686834895833
7.37527687153701	-3.41087375571076	5.38121001198732	6.03782508681723	0.391191217175982	-12.6795694772836	-10.2568999796449	8.97674604933439	-2.0759952886866	4.49107952858652
-21.85421482782	9.51798384731663	4.32631563366565	-7.01075531122843	-4.71973010406703	2.26083815968764	24.344234509345	1.31274409850833	-0.445699113057179	-3.97337276590552
-16.5566443328533	-0.0952088042216625	4.24598225310436	0.443890988561135	15.4333559493833	2.49563102871132	8.76474754387148	-4.46399835251127	-0.108720322050251	-6.05457832411379
4.76151174067972	4.78905758650497	4.98384802287449	-4.20086236698187	0.940396978071919	-3.44581713816738	0.256451101319329	4.85228977162078	-2.63243149323366	-6.05906289238516
5.31369468046476	10.1514117147656	4.14758628479416	10.639766182269	-9.53429061234096	1.64620420804462	-20.4575689570152	-0.302735693733783	0.587960962175618	1.36111210066167
-5.19673007290302	3.31826193259473	5.02819241917572	-6.40210909427213	1.73428409449272	1.64046478266028	5.00406497918323	-13.9082078518158	2.54565575884703	10.5036755163402
-8.70745053292579	-9.1668748022928	5.15830847256411	-2.23267794695973	14.0062855775483	-2.74356329725916	7.13696750913314	14.3078330560624	5.19621950030959	-18.8486341065715
-25.4747210110072	13.4584697710011	4.38691189804899	1.90913704873967	-6.56311009853267	-13.006438697761	25.8826188656565	0.0846139602033134	-13.087387410262	15.3662314954589
7.55237553337902	-4.89765209745509	5.41981683270043	-2.57748029219334	4.66538373719071	-8.95725657063005	-2.41844936689195	9.99064940838918	0.332053751123585	-4.89725048452562
-8.26757249692227	-20.0627234326283	5.68598616147884	5.89622888719502	7.37685975906385	-18.6382041869037	-8.1708621673043	-9.72832857618519	11.0826840027386	38.7961640935674
-31.2938545145335	-0.309621731350151	4.38961382010276	-8.86321880519827	10.5153134200158	3.70696897782785	-1.70126804676158	-28.1316561160342	28.6061290149063	26.2770753894644
7.07960298703715	-3.29945657533859	5.43997843056334	2.60425466196877	9.74772200192509	-2.05681040358312	-1.59987380035087	3.01609240378767	-6.57109021296156	-9.83066786850905
-4.56150454058018	-21.0519993596427	5.04615845673144	-9.92776271473519	21.0789765199723	1.02348434258844	0.881054320007413	-20.732368220676	16.3643969188147	15.7842337672057
