36.3373622061251	-29.9823201013849	-28.1740681505815	15.596672733341	36.7780848941115	24.4731488533331	-1.42856209629951	-41.4334045767775	0.0562253012284104	-8.94370381154229
12.606386791421	-40.4910502491824	-79.6179402826079	48.2792498984118	-48.0842804163328	6.01861025846186	55.9191896536646	53.8388044101698	0.111602594264118	-6.93720278555917
-5.79321719539089	-44.9030301149435	1.7410968489435	16.8757745197508	17.7158966876497	24.2548841021123	14.9989206989405	-13.0566213369378	0.340287262162453	-8.25505270564948
-35.2472065996009	8.47330250305496	36.197732764949	-2.11896563049103	73.2280098824468	1.23220096445537	-13.0364793418463	-30.4855400256396	0.40211678916836	-37.4325829508819
31.4827846520048	-15.1434568540301	-21.8035158358504	-24.6694857885451	-0.433192279016923	10.474275958459	23.0194479687259	-16.2682368604891	0.295935536932706	16.6695235699893
26.6005448681672	-33.0751041648202	20.9492165534803	-25.0245096245343	-15.702950365924	24.5221458772823	7.60726073920931	-10.173986976991	0.176930447351816	6.91370434099761
-2.1887341923601	-12.5409837090386	-3.37508123602972	10.3238117234087	13.6659654447839	20.577993224799	-14.7307224612487	-13.0547549579401	0.293363412357939	5.6204889499693
6.65316250908288	-16.4596796602581	-6.24551000412117	-9.76805332141334	-0.00893333088476828	16.4457505139104	8.92664039037578	-2.05729970949099	0.362400221348142	6.42334402259375
-6.78679985424898	-22.2012630855069	5.43769392240333	13.8049866393268	6.13880348704762	24.9148703893261	-15.5686765291862	-7.3543570575259	0.266482377709227	5.92140434889978
42.7615802269421	-7.96530881565492	26.2194938338396	-49.3394287795485	-2.16652541845792	13.7340958336055	2.54039246590648	-29.6464197230052	0.188677771087519	7.16755191641361
54.4840109748655	14.25695090152	-53.5259321198347	-35.1764367427571	18.9956240505777	0.17434545282636	1.85569918011664	-46.3335759451214	0.160761067373802	46.8480753417009
-23.9135074173619	-30.1686702014099	8.69649382128966	-9.70034924744151	2.58184701903778	18.5876957925939	15.1434756827808	-2.63711569000629	0.324967230337691	25.0636647237102
21.5324148546564	3.18433479441788	9.27328917730103	-25.8189795387801	12.3962611441186	10.9205118959809	-8.16616738360905	-22.4723948824833	0.262188737558908	2.96045759693169
-11.7073393016212	3.99286844695276	-19.1758827843115	14.8579282293988	7.50536343801027	11.7140475937249	-22.7557689488327	-5.89192731632478	0.250401286978138	24.941933035358
5.32831212086345	-28.1926500275904	1.55987438404738	5.02648198385902	-5.19953025025208	25.736710842396	-2.65233104223998	-3.49471966914785	0.204883659488263	6.1626919517906
5.06494235138414	-10.25945407858	4.83469743541078	7.38755766839857	-5.90116103218175	18.1294578130108	-12.7363000594751	3.75517135357609	0.303481238355734	-6.62416562789577
20.2823297780318	-4.42591573829955	21.0875256636382	-6.18233003864651	6.05792452751843	9.92539861486211	-4.70149621897483	-5.79520930334863	0.314827558019162	-33.7986338426011
8.15868138964883	-15.8249330123001	-11.9815714356407	-4.20963858801372	4.13877315234443	20.7454909529626	-3.25237387887993	-9.43941905417459	0.323390396336831	15.5852590878078
12.5697301688285	10.2716050486673	32.5792232926046	2.29794855286204	-20.1737402825549	9.41621142635334	-29.3376618468747	11.1521331395484	0.300171181442483	-25.487547612461
4.90231179964397	-8.66343056693747	13.8806807009124	12.476521970689	11.1218627962203	18.2632480262203	-23.420032703958	-13.3908055980408	0.299797932855952	-11.5192153662119
-22.1147174487704	5.84783347307095	10.5850722496935	-26.4600552297045	20.055298677774	14.2186886889266	-23.794555337301	-22.1309837200639	0.203324873206533	46.7105100182766
4.2468402759778	-11.6848580269654	12.9235859586255	3.99720358125558	-4.66919711186607	15.49914258117	-7.02077286969787	0.924090750823373	0.389673977073553	-10.338818832189
4.35597950237754	-14.4649789671275	10.2233355052482	4.12251583927551	8.18813437445384	21.1903582039436	-14.1757957875695	-9.21543480142099	0.247727475581765	-6.46065983290859
5.50330175524199	3.40684467209354	12.3181809652748	-15.3264645614045	-41.1176420345139	8.80661187553817	-17.4455877019558	7.34763623596879	0.320089594558142	39.9082232474335
-1.76600440165958	-9.7225474505623	-2.12585194790299	-9.853171085887	3.13900735272957	15.6409327125147	-4.20314481879962	-10.0038964383483	0.305870908034258	22.688561122455
-24.6525974366539	-12.8171435462657	9.50323879317674	9.30445723902728	31.3641518233813	13.7791670966129	-2.80465559252131	-7.77689881869592	0.209421179180211	-12.8654035215079
3.33256062231047	-7.02287145655381	-0.658644991425954	4.77289850407167	-5.97641645940752	15.9292469850103	-15.6305095226445	-2.51535166612307	0.326595461925262	11.3483347845779
-12.4873119376415	-24.6303163884269	10.001159266372	-11.3086457599898	-15.9667730643204	16.7296959701277	16.6339170753377	15.9728964543393	0.274055738768043	8.46436635339763
-23.3408794354093	-0.581653285940687	12.0260949813304	-1.95374148659135	7.04635562621952	7.18183452378629	-1.46388584455492	8.34075760669492	0.326204474725047	-3.82411460898781
1.21705789126957	-31.0109161156837	14.8388312683606	7.64928245270564	0.646447905384718	30.1604202599264	-15.2090925248937	-12.5970198505591	0.256127183315359	8.70285624778448
7.62477209592331	-6.01705370511632	6.62777062942197	-8.61336771549255	9.6390000989878	13.6019419658322	-10.8184198931375	-18.6139501873785	0.237506843256974	9.29720620665845
-0.300603095494838	1.56978520451298	3.32887406656292	5.93849996865285	-4.72719935601188	14.1810298487207	-23.219046637272	-1.19147870884067	0.367874481100239	8.46723341178575
-4.3477342096981	8.16210802650377	10.8701038844	-0.812776108242296	-1.14214125460044	13.2444439326909	-30.2516029394428	-5.85335094577983	0.312478108697849	14.2966585249433
0.33332339777087	-8.28901831198224	4.44796574833563	-6.58565958619338	-1.40396640966168	15.2847179719287	-5.75799203038584	-5.16840513687169	0.380035965593024	11.222278555023
-14.263238131207	-12.2145944041728	-1.2729721086202	2.96564368123613	-0.0148176260531475	14.1313948825146	-2.43327615878433	0.994580633619049	0.366271457812797	15.8965136580363
5.43183230873583	-33.4213451877298	-23.2826588935069	10.2654481111911	11.4932457694832	21.2780500641828	15.7072664628072	-9.62585825636244	0.215795555866098	5.68595165415066
16.6720985598841	0.344602926832745	10.3061950993981	-6.83203921474046	-0.377684940893779	17.5911079215547	-25.658741610681	-14.8918233029098	0.286854650131026	7.29403889046211
4.03599476113917	-3.38162629580416	-1.61689613470844	14.3576267849707	21.3496583787671	15.467178333815	-21.0949235664581	-13.2012145960963	0.299098119259178	-12.7036622127091
14.9143472952818	1.33406809336273	-26.2496698858011	-47.8948945628005	-17.7803781749279	-7.98815987737789	53.8209296834982	18.6999743431643	0.470339270486079	13.3931741972211
-6.62852560204204	-23.2859966144613	20.0084326521099	1.35042054001643	-2.02142198216869	27.6038326472832	-22.6250626554705	-13.9425116013185	0.244020054845207	23.8977809677106
3.57090779132466	-6.64780789965535	8.1436459056985	-14.2669463508729	2.71748738523194	14.217620753646	-3.19959090208352	-6.5770256792252	0.380319861542398	6.01979228084657
-7.66610402498958	-15.2678009995758	1.56135290553803	-0.479659759449131	8.77599429410773	16.6183900401626	0.79314215855432	-4.02425394109399	0.338312557680777	3.62164964356168
4.5176808211442	5.34165432427176	12.7510748098392	-22.9937202509328	18.9283884209916	12.6147669175143	-19.262021728034	-24.86159313093	0.281015399390782	16.2747357612102
6.1498063186221	-12.01591560266	-4.41795470292011	4.86231836058526	-14.0333929059595	17.0946333449549	-11.1068600938066	2.62748471181544	0.212952229572411	13.8155999332941
8.15137776246855	-36.022021317545	-3.80203187501652	-8.32262818564341	-7.46995931077497	19.7080036125818	23.5847322187619	0.247380515151141	0.267154108985829	7.0274667227238
-6.21623138651062	-8.19654028353378	-2.86126213263596	-25.1845533679387	13.0189718553736	14.2431871355833	-0.868251761020317	-19.2592500533107	0.273307986687703	38.5675734860364
-12.9151427196288	5.52357837525671	3.679455283606	18.0994925729974	30.9966476793183	7.870487282893	-22.3823111020424	-11.7585227638004	0.257835053868701	-16.2471975237865
-8.65865463585508	-22.1105049779441	30.6345575373834	-1.70691859804827	-10.665859906498	22.4100520489772	-8.66287264631782	5.76816299488165	0.316537880805426	-3.27961170354526
5.64040728147524	-10.4150791129339	3.51528233163962	9.0322466444987	-10.0682140104791	22.527339888753	-27.2122539678581	-6.78720669829935	0.276584834088629	18.0549566704521
-8.73026536328621	-20.4626506238961	7.70371577108031	-0.560905404075827	5.55303545635958	19.177594683021	-2.65366564259206	-7.71952084912761	0.323429190068492	11.2446101216543
37.1248956835975	9.72199329147715	5.40649370601309	-17.27680361843	9.0782675112768	11.3934232464659	-25.4645040904771	-32.5121109432224	0.302685365652507	6.48543537493568
-0.438702726336822	-12.456827136	3.30239668196663	3.41593472723371	6.42687509124694	16.4709143417996	-6.93114541579457	-6.23065651098567	0.290748262794857	-0.0296957361444376
-0.717645347766938	-14.4218523717141	13.7878212934743	33.2469598625864	27.2798472257758	23.2237631264292	-33.8569158665919	-13.3352279751505	0.187735213236488	-33.6905414903367
-1.88332721215836	-14.964665272067	20.5630194652225	-2.99198107298222	-3.48400253559517	19.3599339505778	-13.8699688966753	-7.28077990463141	0.292456134849433	8.35789690127433
0.665541676401881	7.14662193666277	10.0693748560447	-17.2508996651365	9.85631008988054	13.2515035633907	-25.9658806874804	-22.3556863601139	0.259181976329625	28.792181323635
7.09722469845522	-7.01764240507308	-5.9705604248152	12.9431998189719	1.85046511296489	19.4013852958271	-26.0117447285458	-13.0683440207706	0.284030565763312	14.8576617900579
9.00126421896376	-17.7532616714461	-4.77852292305166	12.8065049828252	15.9696869142461	17.9191951777591	-4.14910459340038	-12.588086548255	0.284064115291321	-13.0796647156802
12.8069174309776	-31.3576028986017	2.90762105271216	-0.273859467752362	1.59571505636756	25.2275312410045	3.08618034922962	-10.2320070930726	0.309035867920595	0.181958468879882
-5.69275702887316	-7.31408090515525	12.4452963541793	4.22919862221755	-8.28648819063653	18.0036465676534	-17.7026228990329	3.11246709537157	0.294723545045527	5.66953708041637
-8.50102128323721	-21.6900053691869	17.5581047028589	-7.49634662377004	12.976534682238	20.2662162155498	-0.160324759918778	-9.99057764809044	0.288849095702571	0.491685117310071
-16.3855129759162	-15.513534026765	32.3887080955769	-1.9988113410294	-0.374464998283385	22.5016071468312	-22.4446839729746	-6.29642314783617	0.21227423355438	12.0607828014318
0.137040446811996	-6.23799813889296	17.5645953007761	0.723090306203529	-1.18159215277918	18.4355868451084	-18.3716953304521	-0.43172480894607	0.335194902896236	-6.22114694062271
29.9378490839509	-37.3110720117989	-5.93103617898717	6.56351003807768	-30.4211206629929	26.7172855212839	6.79279011955672	6.98684447062853	0.14417340493416	0.312467184056345
-29.3332109797964	-26.9266904879071	-19.416135006637	21.0249850224634	26.7389601022405	18.0802621856908	7.57914054741181	-5.86533997428613	0.370105137129116	10.5781505643886
18.0359905977666	1.52360692051835	-2.06826323641402	-20.8126852878805	-13.1141828482916	12.1722539302252	-6.08771795901472	-2.73671124622535	0.294556386805856	16.9817998507195
-9.35012211266109	-1.48164566135392	-13.1375579838385	2.00629703555333	19.3013990172379	11.168685966123	-9.70902603650335	-14.2870173070033	0.402677619058829	18.8649225373128
25.0087945163313	-10.7399031369392	1.32037210017839	-3.40379418847625	-24.118834684912	19.4169423861136	-13.9787089742165	-0.642880857944215	0.231597182352037	11.2002931015011
-0.0924992064964246	-3.82210394819576	23.3169559665254	5.75059659660279	-1.84622527177875	14.4666428898429	-16.1575656803458	4.22997352441644	0.29217069386304	-22.1279346419045
-13.7086818230485	9.16844895358959	56.2964710002762	-18.0689238859402	-5.4183661016045	8.43876808552076	-27.4181958545603	0.875391635672861	0.25454140912619	-7.54942625529422
20.7577990972295	-14.4214862803613	6.69375021596643	-6.10520402975468	-13.2299731070385	24.5337286423638	-19.6982618006972	-9.63129166151833	0.209338049518221	15.6639968683186
23.6047906511097	-18.7938249752524	3.94124151070589	-20.3640660050978	-8.35035592978051	15.2576879170516	14.472487369909	-5.67068037663068	0.381259353652685	-0.345839593448293
15.910083206321	-22.9147511627927	10.8353448051401	5.31856282644246	6.3041292439345	23.3889574114879	-7.59996774890814	-13.9620109491185	0.275079775337265	-13.1461757355955
-12.3186138203735	-13.1006030859718	20.8122370754979	4.07947647897486	12.8365780477647	20.5433795113981	-16.5224455320444	-7.05040580278277	0.278741951347553	-5.50737361199175
-1.06482738431235	-38.4613659873275	-6.31083491148311	4.67676663818533	-9.07458035452933	20.981955444121	22.7195607032274	9.55733532561661	0.226386821620082	-0.326140726006357
-9.13144342638663	0.834797730940255	-8.8174630050403	25.1244542480892	5.27953320421211	12.9498730010449	-25.4098776784113	-2.42690451423257	0.374542751533304	5.07841652797156
5.38563251442112	-18.4620165108546	6.04754095337986	3.37611945350569	-5.38052702706156	22.1175995931694	-11.1550695048959	-2.16117316663999	0.282500888377275	3.83686066809454
2.59104224585285	-10.3082518990522	15.3053266487323	5.67617532885923	5.44183053506272	18.0356676022793	-16.8062226129231	-7.89492734450957	0.323557099139545	-8.15543101273126
14.9219850338165	-12.8191285585746	-33.3330624410938	13.5236275600342	-3.02981318955315	14.9621534092571	1.51188555005138	-0.247513525373248	0.384117091249481	7.97800266934464
31.6007317591098	-6.98331586916852	-10.5928283217151	-4.28958636536509	-10.6623526331095	14.4971671553319	-6.88448496518729	-8.10366849163923	0.257467062466367	4.65112884590983
-1.02563126231892	2.17983983763835	-16.4286119848112	9.48634001113232	-14.5076689411471	13.6683436691042	-22.5814227426839	4.0019120801731	0.331657327166354	28.9333624503085
2.42537749007723	-14.5625250365667	5.65752568311751	17.703781283843	-2.77745680133533	19.1876803709074	-17.5708905843578	-1.88192404537031	0.281047185952583	-4.4240669106264
-2.90532988847743	-6.8409958932055	8.77651889952863	8.08452922389518	8.77709533578745	19.9443190723983	-29.458776148472	-16.5929452937878	0.185566442782852	14.150605724436
-5.92466068523708	-16.6711425140977	-6.5500061553878	19.0771408296462	-18.7839005815082	18.7113829148211	-11.3502985337478	11.3932180604401	0.292453724333707	13.7265122096556
-6.95029709723689	-21.0959196869839	16.6452280043652	-1.40025224710785	-9.45915082264811	22.4124833039551	-7.82941243371543	2.01268403227101	0.278993547061436	9.67614633101694
-5.0740215762099	0.825227148640373	-1.75076442166836	-4.64110527773182	-4.40128548807572	11.7041486477026	-9.76709417088336	2.90923858011752	0.339929852903386	14.2276009861604
-12.3869541592973	-24.1405689437815	-5.84528650946671	3.17611357797645	15.972822289869	22.2325912221137	1.18777220872144	-8.71674966563486	0.286712466532189	12.0812170038081
7.84865009089291	-23.1280614174331	-5.90522288064811	15.0258186859526	2.03796118595786	23.7599098867209	-11.0655055283515	-11.5939620903645	0.299240773707817	7.3377476824741
6.46959966246233	-19.7550006038025	-2.5793546933067	-11.918692241611	15.3659055527105	18.3379485729428	6.5928534385359	-17.3302232962168	0.324888794176585	8.32852063034315
-7.14712882946986	-14.8668680779586	24.1841592607183	-6.40624102479077	-8.56387232670687	21.723737110702	-13.0361257544853	4.09225905548267	0.275650953056715	4.09241432024973
12.4733452940207	-5.4760409496171	-9.36493213435989	8.65403229461424	8.00024707777168	16.0261559561634	-14.3217412929514	-10.6291130377668	0.406255584312425	-1.41192081641917
-21.8761927650596	-26.8440736103061	3.2355216360915	13.7022859042672	17.6945713448314	24.1901450365066	-7.42757242962506	-8.68997978827702	0.24094377418416	9.61922263587598
10.7862650816339	-27.1183737535211	-12.0043961334787	17.5785282652425	9.4173527557148	17.9611033782905	9.27322600498333	-7.00163659013132	0.203612568709429	-15.5677899096495
7.21808141070465	-12.4066040529191	19.7673151944967	-21.084923022362	-3.15765017132058	14.2809558418991	1.81952368893923	-8.42889183087778	0.194379830577769	5.53494165383378
13.0878315446349	-5.55095631084289	31.6583210581441	-7.33353255004642	-15.0515111520383	18.9252365786191	-23.2275347507792	-0.574916459479399	0.26203575627483	-8.28487532682975
-0.709481264673094	-8.05019643094063	-1.2192084897199	-2.4313521422138	-7.79827924148179	15.2982779090692	-4.00335305689382	5.42096761935034	0.416873904715139	7.58903022128537
3.36233479629552	-22.610071526154	19.9762249342444	-8.48303969713416	40.6293522128941	23.0677979281969	-6.23173928510131	-34.3517621680403	0.174643949974871	-12.1969757084059
0.897777282237459	2.21746163306921	2.33490006891259	-4.44673063406834	6.11653749878099	12.8012412012388	-19.4443217832523	-10.6209723285731	0.328460571450491	13.6719267575638
7.00040333199239	-30.76170955365	15.4009464025755	15.9562476495805	1.06327390958108	32.2815067220155	-23.9580744202718	-14.8547464645456	0.129765620346436	2.32356245474128
7.27284515398916	-15.7603019543545	6.97406309060576	-2.85748602556468	-0.0857835981533683	20.0723490624018	-9.15318583116268	-10.0588325618372	0.372274358703393	7.82113699736925
16.8835921939423	-23.5092819002541	9.24300090370346	-18.7596839226368	-13.2685861486529	18.8697477737269	11.986462207749	1.00573551227282	0.265459875189521	0.858335353973765
-1.72650674224465	-28.1920735279585	14.0358403593534	-3.04606677267373	-4.97814156136638	28.7266544374292	-12.5978095014506	-10.8882974520108	0.0801707953405867	22.6487796821966
23.4077559226761	-8.43984781235074	8.33871763757146	0.248712862947731	1.47674606619621	18.5895575921094	-16.7390698831416	-11.8159140924532	0.238408481304708	-11.1120300894229
12.7324784981227	-9.2792009116969	0.977315875282259	-0.246367428948111	0.468565866999949	20.8716316357925	-19.5674406645686	-13.3064175213522	0.303956508605856	11.5299205947684
-13.2512208863842	-28.0088020866669	23.4535648867775	12.6151328922608	33.1473180162237	26.4239469862712	-16.3481805131702	-23.1310137630738	0.14575756021442	-11.6004217674577
22.341140568786	-10.1458826305571	-13.4266443110708	17.6737347697345	-15.4371156665513	19.8618338452195	-20.0448456969659	-1.7870259555779	0.257885655215193	5.13556329606301
-7.82620125814428	-3.11294670025324	-11.4139896558681	8.98868457614728	8.6547305655181	13.662935460738	-14.1278556649517	-4.00371391563195	0.294876987394892	12.8382303375678
34.3311202176916	3.76169646495368	-10.6479396133685	1.12750623030455	10.2585846538417	5.64005588696334	-2.61504652272786	-13.6336072942125	0.389546582794374	-24.7420014933624
13.3340418985196	-15.4445147820878	-8.96598445764756	10.0742331057555	4.37332803534139	22.4478804599723	-15.043933421694	-10.7981688205918	0.249380196680609	3.73217692470308
3.80167223681324	-19.0923706785018	-5.71709689472243	-4.60411292751265	19.0714505249356	19.8528446911222	0.333298548107062	-16.1551689574886	0.292744191006382	5.92206871358512
6.08270804561391	-21.7874931909547	1.12321773199389	-12.0277319913459	-3.5813516591601	20.6075381399432	1.080884576825	-7.72449566469916	0.221158741377539	19.4080146089757
3.84803105780257	-8.82253407018351	14.8153205248447	6.26189313979297	7.11337714768032	14.316747563762	-11.1348978329228	-6.64913414039739	0.28890257545033	-16.343825745472
-3.8613496690245	-13.9974994543234	-1.53467219725938	23.4584222534963	13.3589921962448	19.4775977962865	-16.6625405824559	-5.97703848039736	0.273677866705715	-10.6988583971654
-3.96629534557106	-7.84990060249929	-19.0139801816876	14.6607285612508	10.2609338428916	20.0421081679414	-26.4335998767288	-14.3439915542444	0.077572403959089	30.0377401155531
6.40420730879617	0.634327277389251	11.8803125477124	-7.55183287896668	-13.7297571351377	15.6243639510234	-21.9114651798105	-1.88688474929827	0.331317162275219	14.9533846583098
-32.3737571278193	-16.20129741848	46.8598126158779	-3.28321373700975	-6.32394625359647	18.4867883532726	-10.9216211679627	14.7443639545347	0.221835064143765	-8.0067354360487
12.9851825818514	-3.71421720072836	6.95322458009502	-30.1178070882135	-4.57181639364367	9.13085258130879	9.55237437051371	-3.76250871171839	0.352720644860229	7.19439398410556
13.4399558950014	-8.14289048308175	-1.14911720273519	0.144713531348881	-4.68328529406973	15.9130037225722	-7.65373536273241	0.387551951384036	0.33033287804144	-4.87698669223833
-7.71625923403901	-14.4060602856735	6.30815862177354	7.70116023257254	7.14191815779987	21.2262720918538	-17.2135587731178	-11.2438065885323	0.30710859940702	12.4609266079594
-1.53019554073639	-8.8559830616748	17.6725466086154	-15.0030919089298	-7.674677566597	16.6787206783043	-6.9603483600532	-0.530299495126998	0.302042525208866	10.3364615800439
6.20029392613774	-9.03877203446111	-4.10183322677052	2.94030229602722	5.68166235198306	15.5033711081833	-7.18276199660348	-7.01404475707356	0.356557289277877	0.886831909543512
0.775556049373583	-6.34022486354495	15.784046363682	-16.3922093341511	5.59226773403968	15.7300695381891	-8.17330506018068	-8.7318489824809	0.25174086708871	5.26043431912213
30.1733851066889	-32.7031745889106	8.24918864416968	-5.12153112402615	-13.4222935576665	27.0454133244628	-1.70912037156459	-13.1422258252045	0.142976347448814	4.58069246396369
26.4904615567891	-10.5944561883557	13.6091954288436	-9.14525298011131	-28.9521661521681	16.6878566691648	-6.74407927620989	5.61673158459387	0.314915957869735	-3.03223113778624
1.32942659262052	-4.53772399386169	2.9929133880931	10.0011594561952	13.3095461534305	15.1774505489617	-16.0756663266705	-6.66895220129214	0.240893286462399	-12.2137212533459
18.3760964887355	-10.6743894159682	8.74133009545268	-8.66364728192151	6.19393982164673	18.1480471708171	-9.50850332051859	-17.1906883613145	0.294922983265652	-1.45264166607823
-19.6722630336862	-27.3207459652194	23.6000262152477	6.02574120745885	20.5206740469761	25.6380171370917	-4.90548236801964	-5.54389180375178	0.255775877585418	-14.4905420202057
3.53315004202238	-21.5453685411363	7.05252881887643	18.4791077999471	-12.2252355616317	17.4624533125859	-5.59324041075599	6.58742285877112	0.260205153061584	-11.0498575271194
-6.60595924394935	-20.0191134850273	-6.78888257610284	16.7393876457516	7.49880325335624	21.3290725733538	-8.98478251811373	-5.25230805988406	0.317207902090205	5.98080084306309
11.6641182043186	-2.79857167155097	-31.2756155003753	11.3818560552724	-16.382094187476	9.97124189737538	-2.03694165862553	10.0638739038954	0.432886567110741	12.9554441474387
-7.16280101447534	-6.15159236904387	-12.8061303224077	-17.6001619012222	-14.7183421976586	13.1527872855042	-0.867874435406143	4.51397597938671	0.277992516051898	44.5562228726835
7.69563127974261	-6.11775983547169	3.97326053505602	12.3378073326472	-1.6749243450822	16.7334868059503	-18.1243276589276	-1.02172382850848	0.358194261748167	-9.62315718892115
9.60901443322657	-12.1205383220985	-4.62198042880548	-5.2802263095831	-3.96770979823528	17.6872657786435	-6.39882585901927	-7.51504502760397	0.300765971902441	16.2078205309519
