-8.11219577876297	2.27731730182051	21.8572686070355	-0.445771655276221	18.4134892487683	-7.12138877826195	-5.38997001879215	-70.1004034135517	48.5025760312264	1.21266261484628
3.91364350472553	-2.05394141052788	22.3435104590116	-0.911464746445933	-13.407536812354	0.795316758397819	-7.85822029261711	-25.3418666279526	21.1608150120617	1.97920089919383
-7.51376639169426	-24.5826664563291	1.70471955741835	-3.14637922396642	9.28501916422552	6.45043524734305	1.0608048746885	18.5100604156647	-2.84581860332956	5.20887284255746
22.6295794188809	12.2730697666381	-2.11323230669431	-1.17172256940572	-21.0279362206705	19.6824674411041	-18.315641864689	0.0796247894177584	-10.9928997774511	2.18425722710816
-16.0170302091931	-3.71192763348967	13.4094571566306	-2.39489846371155	-33.771247708877	13.1701959244681	-22.5709967734316	41.1488461175093	10.3736046694547	4.25920547178547
-18.5375848127302	3.00961671358248	-7.49311131135447	-1.17839642130134	14.4909933518786	10.796503060913	-8.59589178068804	10.4828878424018	-1.66014039512935	2.71095958649091
6.21600766656649	-4.70882883235015	-13.1981732787751	-3.41115740237785	13.8462490716965	11.0090971104808	-8.23515237204404	5.96805708887504	-9.7066400983192	5.769514756199
10.1212957101672	6.29855835629654	40.1022206440204	-4.70404568145929	-92.6305427870312	0.358538357829607	-2.08337317380465	39.6080426205498	-1.02533392169229	6.83225496971723
17.593287803964	-16.6074054433565	-14.5473664190245	-2.14436977137365	10.6174778403115	-4.08491090750178	7.3220411153666	6.87799073242943	-6.20120346465481	4.13569312735684
-9.29882640979244	-10.1738648214613	-13.2992369338461	1.02839174478784	-34.8371301630458	29.7798835074188	-7.299927946391	116.528643659896	-70.1132441676485	-1.14438570056575
-47.3561345944988	15.1904461985451	-7.57679136176095	-1.91427915606007	35.8407343254828	-22.3530127018421	37.3476055032127	-5.78562770204016	-4.01123344401669	4.00029086061029
-45.4667581352378	4.08886879236529	-1.39592229239883	-0.248072086311976	10.3300543401741	10.5090454399832	-13.2050135771785	29.4479843946939	7.98917599133763	1.18484359554474
37.151355777189	-15.8062329179518	28.5529480809642	-2.91199393205299	-53.9862750380555	20.0052100030923	-51.456714621108	-8.50795932423942	43.207803194019	4.32826911306097
4.67954293197935	-9.19241193401218	-7.93481774540751	1.47911181903456	18.8979414119837	28.5305275527075	-45.0679387094197	-7.97832329308349	19.0206263619756	-1.19720774567486
-48.486027727843	71.9399954031344	-18.9535592011726	0.253452658626686	29.3672365099651	5.27748198128659	-3.12768361577121	-21.198922887123	-14.1083004916244	0.425497122154868
6.00838626688787	-10.497128635108	10.2166242211182	-0.50552434274316	-12.0729933184157	11.1646791622732	-5.60354263490791	5.96277330621011	-3.0735813508533	1.68368876374356
-17.594785717289	27.2747110505486	-10.2048156703137	-2.96969461256451	9.8682625553568	-4.04117929669686	-0.637062866109782	-4.1094187268879	-1.84951077934168	4.3902561404124
13.6359657051931	28.2644087328321	35.8636664833809	1.3813243964888	-64.150694931499	20.1638904069177	-16.7911532431279	-9.30025923353411	-6.6434288089644	-1.11436552614137
-17.6791208167306	47.7246867311198	8.47316572597802	-7.11807612350868	-17.635564244129	-4.80561261080407	-0.168680550982171	-19.6255252050866	3.45263457315987	10.6710361354938
-12.0181630330448	32.564267361467	-2.42938314143373	4.75493811371726	-10.9094795474005	12.483952099107	23.3698827266883	19.452422193143	-59.1265867742319	-6.52370346437015
-15.7576905457107	11.7278360843873	0.961839838611973	-2.71589407313337	-11.8309595702467	-0.320654037119101	-3.5184013223884	16.1425256406691	4.06098272508765	5.1678786353575
-128.778430335399	-11.3488695644662	30.6727322265058	-3.13216976749622	22.6354196684915	-18.0309954071649	-2.54298750231403	45.352181339553	60.7449849972974	5.65692528961604
4.32550303707188	-14.9802946553402	13.0005856464022	-3.08461805273564	-12.8676853066899	0.621013762759103	-7.43271102448343	-2.7907162854425	21.5209928458269	5.32029099527406
4.18817680485564	8.96570008779958	6.5571550490815	-4.44935425879204	-23.8614983105367	-2.0796806756771	4.68635600824295	10.4492630037182	-8.91982421246611	7.26163200697152
