-0.443928037985912	-1.14596727903547	-0.239501850685606	0.132672659003204	0.328662770289757	-0.300746915955824	0.11759884308239	0.185708573437569	0.193968433276552	1.98594347726308	-0.323655132467447	0.77988781872005	1.03448674902859	1.17454320438964	-0.118137575436755	0.35394791786155	0.812402442467321	-0.461463722909588	0.461340300519774	-0.116154254220651	-0.834600730401432	0.859632538655872	-0.683205061764061	-0.0635944357599093	0.803172122363688	0.0425112859701776	-0.318472506265584	0.318924241401388	0.476301335969313	-1.81264197663545	1.19104937075516	-0.129803243377569	-0.627330356530888	0.592406916388627	-0.368218535162272	0.706523230419818	-1.61046597471337	-0.606178141190199	-0.999855000274193	-0.384493996866894	0.235388879026027	0.0739836572887549	-0.411066747236403	-2.07144573255879	0.704065167790479	-0.142117428405735	0.330167956415452	1.01727772339962	-0.692421012256054	-0.129521991004575
0.922143521144205	2.22924393516392	1.11741488622541	-0.19274535243884	-0.695348723657854	0.492282718531664	-0.524589497055194	-0.0247565653241048	-0.97992627566486	-4.68472824759673	0.471823989734723	-2.3890743412817	-2.35724968782245	-2.67086499269613	0.827714445403697	-1.0735712998453	-1.49573370148936	0.498776190117133	-1.56990052686591	0.525759605637551	1.47334875691088	-2.05129687671139	1.68044849899712	0.23101812937418	-1.6836675117733	-0.166666350411245	0.398386635423084	-0.645716911261373	-1.10013182541235	3.48780712730098	-2.20734790367388	0.301566624937079	1.16372606139381	-1.13785220451423	0.596935976757408	-0.781467377008633	3.55470151715626	1.66591050965535	2.0142044729357	0.879251246979428	-0.20512666101207	-0.236849172606066	1.03053745788865	4.44511834869984	-1.52695092275744	0.290753277161628	-0.504074884104149	-0.641250773021811	1.32667521188055	0.321794547278276
1.93342781946485	4.00310720888758	0.704277701569556	-0.113860749606696	-1.23902428401915	0.906005101547044	-0.431855271409983	-0.374899439861517	-1.30186985851753	-5.90485483108959	0.881148199468782	-3.23895518102349	-3.70958573078232	-4.00570783992056	0.773541958112359	-1.29942896021876	-2.71605820803985	1.05649854411523	-0.422957770549158	0.396528256769971	3.03863726012772	-3.56088946523299	2.44226253708199	0.11615365079717	-2.01880377384078	-0.243749233167377	-0.0186389106005608	-1.41466561925469	-1.3793683724962	5.54082952617018	-3.58436022286841	0.360810990145771	2.24887149420546	-1.8480535488194	1.25585332474901	-0.948991655815005	4.71554291065905	1.91575623410344	3.06887748908921	1.19354695553004	-0.806063291407772	-0.506797580378751	1.65296766704649	5.78622505429027	-2.10888860457218	0.045725516018483	-1.04592015652918	-2.96761553503319	1.88768201457603	0.583092326293292
0.178990124883996	1.61401087483199	0.457564209899181	0.268756497133349	-0.10489221515656	-0.11396344270263	-0.334369612850094	-0.287443841793761	-0.0721961105892831	-2.75151916238349	0.26384266848802	-0.913015918517531	-0.936025693746414	-1.63011188594002	0.231616144253929	-0.774457605359786	-0.747449722621573	0.418980553748375	-1.0992315590875	0.390773655267106	0.575622768816876	-0.81477746494036	1.01582410447431	-0.151570013211504	-0.924771357065309	-0.256272350338628	0.258110200378727	-0.155227817520926	-0.613125001794793	2.00362750412071	-1.33710828104952	0.0123521179502223	0.641118643726252	-0.368545153557574	0.473389880349311	-0.398807887760931	1.946182222502	0.653687151768032	1.32731197525755	0.37562636464161	-0.549984087182721	0.0236412702929706	0.41306864505832	2.89209612927413	-1.00072093443312	0.213661941279888	-0.325560066737431	-0.744201850760523	0.861426658907444	0.357914053654628
-0.098258121344736	-0.0328342259957168	-0.367982008044622	0.0601038127298469	0.0160819810130526	0.0534030055341788	0.411732069577614	-0.433089518809639	0.503446976664722	1.05864269694535	0.179390828362091	0.462343063021969	0.191354072868795	0.174961123180267	-0.520722965657536	0.566934372457507	-0.190097889789551	0.0511169852940728	0.684199053180876	-0.459475427313957	0.156083219663675	0.222394490947866	-0.11569991227608	0.226544691810263	0.23015875006203	0.0364957760808807	-0.0572384795667485	-0.0138695784190763	0.0236071856192302	-0.00700195838710044	-0.0055722672993076	-0.147582698299378	0.0724251510115212	0.146273388070018	0.18690620303432	-0.373755573018163	-0.636140676836364	-0.600392581053774	0.118538486491779	-0.127232390043168	-0.20136274003865	-0.0419098440987489	-0.0508939905807326	-0.532405239065252	0.332457945320904	-0.31798063440139	-0.0281302813352697	-1.37571951728136	-0.0455521462438211	0.075915604585955
-0.67461670069316	-1.89362869255732	-0.934753164733464	0.281386311650339	0.488532688710306	-0.933395919312526	-0.227686393082031	0.363021689273703	0.520584358902488	3.19074187040474	-0.708376258546362	1.89512992082892	2.14748641359531	2.47375378307665	-0.101077562113558	-0.0906299245681582	1.93405569429074	-0.788438786716908	1.18447455502836	0.542710513147028	-1.65300175021011	1.70982426138481	-1.35784102863591	-0.751874912790218	1.44156418920483	0.0309885077776506	-0.081871258618151	0.716831874893521	1.18392482163794	-3.58123006420989	2.06520446394369	-0.0391758111443858	-1.16846637383837	0.491233609850232	-0.713600980403622	0.980627609052744	-2.53752949894906	-0.817516543500464	-2.22330755715249	-0.506745538901132	0.338832248700171	0.317268154587464	-1.01729927507593	-3.98234001171902	0.836860997174858	-0.115828671461556	0.475424296230254	2.71105636310935	-1.18285347601332	-0.535305875730882
1.93791932667769	5.32742466409929	0.628243995143012	0.0913337842336349	-1.34609183538952	0.894008755650167	-0.493496132667902	-0.715507272814027	-1.03728243103853	-7.70346045615236	1.11453654668539	-3.4165128163782	-4.02787260914911	-5.12805683743117	0.702808531510786	-1.80269108640941	-3.48301870931578	1.9959296783062	-1.36119402992905	0.180237442734019	3.56169638572702	-4.09848454088482	3.18189159417843	0.140469700270367	-2.68094083099637	-0.346964393874699	0.164740815472745	-1.60869623021292	-1.76241013854415	7.04422517268773	-4.76274178030426	0.335130240336687	2.70691051997432	-1.99326998903524	1.5888170578456	-1.36293536400228	6.36582840359232	2.21294210858684	3.59675931092243	1.01343633907163	-1.11453779532946	-0.476000079623379	1.94735946846194	7.90473529612274	-2.60965107151909	0.653044750588441	-1.35264481199143	-4.04841571531885	2.44742625711244	0.917296119310404
0.627668777461289	0.22488058198809	0.499347466905873	0.0135139400891049	-0.645997105063141	0.39681886937395	-0.298601621437762	-0.0750084038161366	-0.25279555933175	-1.31513271335343	0.266144460178775	-0.715392235715129	-1.0485486641197	-0.626240731315611	0.253109139461982	-0.270952047223873	-0.560804325848078	-0.0223420397500897	0.279740902045037	0.859691109303405	0.55946694226427	-0.457103785303151	0.636210463574205	0.0943821654169508	-0.487131733902205	0.0860207968706984	0.519671623312311	-0.380407139837151	-0.195707466605339	1.13484276867695	-0.59013768780772	0.268638724439637	0.351039684724861	-0.732511657027753	0.263935019771904	-1.13755652174637	0.950085146765069	0.666161052422105	0.737947451463479	0.509111675136475	-0.313998519159409	-0.114914772526243	0.0847198270092443	0.643492674984316	-0.718591086637395	-0.36941551054953	-0.198375473146871	-0.451513355864749	0.614438814723944	-0.328564016924686
-1.62483752338698	-2.48162610640667	0.136577475231362	-0.253849979975706	0.603761072986995	-0.100289647055884	0.647703997107977	1.04982535575541	0.557162426146369	2.85641288843101	-0.702638351132884	1.11762110478603	2.75285276319633	1.54678204254751	-0.0428086950367434	0.874685475172395	1.66760697788608	-0.00594356288947054	-2.58339829723895	-1.14249238301489	-2.31027384646332	2.36915732183182	-1.8389514392626	-0.132608263948236	0.620514577842336	0.314609771455009	0.131638282840915	1.18497787030218	0.38999268497148	-3.1118101202981	2.12186984959723	-0.610591156599038	-1.77191175319341	2.44058200039834	-1.46020157979778	0.643600387010933	-2.55053035796038	-1.16620487547343	-1.37647179006812	-1.46900729923022	0.731683454741112	0.22876070515368	-0.702440304379378	-1.8194803637005	2.02112893351311	0.506939076612268	0.581335957383295	2.48940840468726	-1.12266117919521	0.0793621926999483
-0.130138394361724	0.183048614372421	0.189853230630321	-0.632046664882945	-0.158044821181334	0.541355910690702	0.653422201582682	-0.450400472823236	0.00126261785923264	-0.0531921043707354	0.346817744587014	-0.447857873310332	-0.51544733115647	-0.487833476973076	-0.311610760982745	0.817378539826351	-0.942342616022003	0.379059643045943	-0.68758196002802	-1.5691442389466	0.682363034389034	-0.667105865686893	0.394295438498328	1.41516843164276	-0.485098848565346	0.152221999539774	-0.0467398503257873	-0.273506054522624	-0.647196023601369	0.895600142738483	-0.715668104178634	-0.0396855451564353	0.249015637910187	-0.169495386722825	0.151127706568049	-0.53808919350191	0.819432622880528	-0.0427327104186104	0.0634088427196362	-0.196059497421798	0.857893156811316	-0.308656565931629	0.653025174595149	0.937943141211437	0.512234857141726	0.356985144336794	0.0467281129900221	-1.3113189515952	0.00224685576085911	0.307512809832835
-0.864892392828008	-1.87867580455238	-0.128225256084774	0.354495894060802	0.413253321440665	-0.298372804014237	0.159532965264855	0.483403937394611	0.579637976040932	2.53720970651957	-0.478649361256249	1.29996885903652	1.86716886026864	1.5349335451001	-0.182728454299288	0.460649302768267	1.26995775296033	-0.292458573659938	-0.226392217424929	0.115322463756491	-1.60663541294572	1.87631943069138	-1.15253734605509	-0.449154834774227	0.938374190808987	0.147478174741645	-0.0255093071192317	0.661905366809356	0.695271056115315	-2.50026735512722	1.78986795382302	-0.30035571438117	-1.15757965081303	1.40169302269354	-0.728453033462269	0.449691720500152	-2.37794100012804	-0.933635405464838	-1.09692724300538	-0.805858491327377	-0.0897323292704125	0.245477145284993	-0.885074891817468	-2.51780743769695	1.00334990803782	-0.12161008930534	0.3965428700975	1.39200290016214	-0.750414534209997	-0.242168402622722
1.21020383069265	2.36745669309243	0.248213791965607	-0.261558761563869	-0.742585529517842	0.393578782763758	-0.376089404103326	-0.416668925089062	-0.935371185895231	-3.48611237221659	0.494885626637577	-1.84409491430391	-2.35724167811771	-2.07812264966839	0.500569013954592	-0.896000548525631	-1.67271312690274	0.514682839259385	0.145905273997444	0.0481680531182516	1.9951071434496	-2.51648375119383	1.67065068027407	0.518697481545133	-1.135802160966	-0.165248649743431	-0.109902179467357	-0.993571469003498	-0.803069327635889	3.05120437199419	-2.22821150983543	0.409848720933783	1.39466935272458	-1.71479206969942	0.819876997712001	-0.358448636105681	3.24405787534951	1.37638301143476	1.10234861701566	0.787801378727359	0.121587402540955	-0.376895381419448	1.1396792513313	3.03137085668921	-1.30328906880337	0.297741187878222	-0.51667711944068	-1.25068749390518	0.900401256464386	0.252229889759706
-2.53612097796968	-6.28797214873605	-0.8364172676987	-0.389524160627131	1.94407397548715	-0.968632081187661	1.28796670678983	0.543137703187872	1.29458239438865	10.4474870838703	-1.18309326842807	3.90639916563483	4.76418107205401	6.09321846128814	-1.24231241041694	3.10801181483166	3.95874761552878	-2.72232657325676	1.88467808901032	-1.4705754498595	-3.99345416257717	4.66500682577329	-4.01492731895611	0.469623410903936	3.42131334451955	0.374782460417971	-0.792108179615564	1.97635508003539	1.81781716582178	-8.41348597130466	5.76738352883356	-0.674061899405746	-3.07622715098982	2.76457935009074	-1.7573277150787	2.13923507075231	-8.41244582035371	-3.31889141760034	-3.97144328195989	-1.22384387469934	1.63388823948577	0.394734087775891	-1.93481999664845	-9.53324239078672	3.83219069191475	-1.10771677505094	1.75492072805672	3.68096292422757	-3.21973238178535	-0.63495888262382
-3.01897212353318	-6.81339593204698	-1.15489554925056	0.444866890271664	2.68666695802616	-1.97223724058196	0.723633375815586	0.625039070743688	1.66261654953595	11.4176047987385	-1.6416302427978	5.07105499901084	5.87634229469381	7.15754905889099	-1.28280018337326	2.55478624291794	5.13696099808003	-3.29925603589456	2.65446790347848	-0.323167651626084	-5.14598135796935	5.75190088025882	-4.46898184514813	-0.589427889301381	4.29800785393998	0.077399432372181	-1.08952311492735	2.45778700295267	2.53771702456028	-10.142582940842	6.91200535229643	-0.755030030070502	-3.59010524603817	3.20661937360633	-1.85606042563233	3.30047201053042	-9.82002907831987	-3.73624317051004	-4.68330588515322	-1.27635512845171	0.99973338785481	0.793609861365279	-2.74265608232026	-11.1651842510981	3.58794644242566	-1.26476545981214	1.97923788960885	5.11303266039034	-3.61489829395935	-0.796229162464403
-0.340000986941747	-0.840251236247323	-0.40861425396083	-0.381199746481771	-0.0330771236347509	-0.00503087503081445	0.430450144548946	0.212387596508549	0.310002013467659	1.69083259401017	-0.153803647612806	0.466370852721334	0.933137462566654	0.785558696286128	-0.156769034672169	0.497170300215686	0.682850832662773	-0.222934719545594	-0.124882835555407	-0.576200281281479	-0.52650669326424	0.705002875900741	-0.881468814659123	-0.0148862469445387	0.321088442495693	0.182675783526678	0.226961829745062	0.424284114164428	0.211257538943767	-1.20406094345849	0.669674286811667	-0.17811399606063	-0.494422090813584	0.457894054613008	-0.476104678059454	-0.198929487839309	-1.16197400046649	-0.581629170357186	-0.501195559883386	-0.307063926246457	0.41704051063472	-0.00236146601037807	-0.160984079390531	-1.19652296520112	0.916147767414531	-0.188458587973458	0.1375490904277	0.557939635703498	-0.467260061936981	-0.0707318432893312
-0.074964840145924	-0.235181713572635	-0.146205390818792	0.284576885820771	0.0655374433307542	-0.151260840017576	0.00521085384810652	-0.110637628158165	0.190651705038231	0.699227588230519	-0.0553692096248297	0.347536446599773	0.267509588732084	0.298895525921673	-0.143625540925119	0.0878754644223233	0.124512090482531	-0.130729446915888	0.554020633691327	0.14127220483947	-0.185520708330022	0.27954650372011	-0.0598898839095077	-0.0866897203138337	0.359683008011546	-0.0317285015421756	-0.185358854253497	0.00488458158881744	0.200972798931181	-0.465474557322791	0.324928094449795	-0.066559506175928	-0.114190066006326	0.174504335181403	0.0342206230468785	0.163898262838898	-0.613814218261669	-0.300854705657263	-0.206841861125499	-0.130509065001831	-0.223934297599489	0.016490500195678	-0.196478900817186	-0.819844968635539	0.0981536946959611	-0.207559247998698	0.0520970764908988	-0.148091668360285	-0.146652443131995	-0.0528360119937155
0.950360269087618	2.8629513084736	1.04172723454541	0.668971426506054	-0.14879874138957	0.365556927655274	-0.516373367488268	-0.443937591735678	-1.05318347176539	-4.40462007821469	0.501065543968901	-2.14714542773734	-2.65807938948881	-2.98124219048789	0.46477964962883	-0.904054896594547	-2.26472689604827	0.813114969330148	-0.454850812490615	0.264812048280807	1.86275222151906	-2.5220431724625	2.30104938496083	0.362705413926754	-1.09330671837821	-0.443842849393994	-1.01894000181879	-1.20065489874293	-1.02283859887761	3.82922678890504	-2.23391058703433	0.134296170268993	1.54133898445005	-0.690087250500833	1.15495382035459	0.776831922465069	3.18087040659	1.23760480088506	1.94369402791457	0.501233919579027	-0.871635510285375	-0.298269370055014	1.08912496225666	4.17520572230282	-1.73870841234083	0.427253725256933	-0.506274491799155	-2.3065633306803	1.17559251792536	0.729011652318408
1.43910221085017	3.54136045834353	0.3883978789598	0.0869750322558489	-0.859906253692263	0.50612290096621	-0.493470165662483	-0.398620461464777	-0.927403434365971	-5.12452582699411	0.663748341317202	-2.3339697972906	-2.80379532993973	-3.2620903046521	0.608555154614706	-1.36526976694097	-2.22320721720809	1.15201199797881	-0.510760713512123	0.31881662138735	2.417186401598	-2.92081919969235	2.15464296646747	0.0254724402672699	-1.63390620288563	-0.271625572638335	-0.08480967048874	-1.1549395797691	-1.05853350674465	4.48993329407473	-3.05267787492178	0.318859008872429	1.84211587567104	-1.53500103147068	1.07711793603392	-0.51056720031767	4.22606510594452	1.6203530280656	2.15566090923813	0.791685816740877	-0.649418079162461	-0.326149946878407	1.30837328656129	4.92243134879742	-1.85506831323731	0.434331392241897	-0.859362900944468	-2.25373499274838	1.5185061335043	0.547718738696929
0.440359233851532	1.1624433446704	0.237179485508741	-0.138412941604851	-0.567353892148243	0.424864946612615	0.0756411983156555	-0.181695261613491	-0.136913285396582	-1.80776336069258	0.35677263972135	-0.975182299671962	-0.966592484740484	-1.39046810623187	0.134728492359209	-0.232825305054075	-0.960126607970441	0.571857090806753	-0.690831860358957	-0.180489106036208	0.893112927394764	-0.909727441180281	0.741431224276091	0.235150913821589	-0.830494291636604	0.0256960494352726	0.30717593006819	-0.359644315129141	-0.565031114049718	1.87200219590669	-1.26486307506808	0.0275954726039687	0.601480729404701	-0.39461358416872	0.299642591189557	-0.901023600186177	1.5968895325539	0.479407598372582	1.0624870239836	0.160606249973756	-0.191573832387247	-0.188696071320353	0.538125862985416	2.08996006897569	-0.424193750280792	0.0672515037263961	-0.360921314824708	-1.23992308752686	0.677853450940421	0.208263038619765
-0.501012514372482	-2.02806885194179	-0.328433234396684	0.076325321571753	0.135897321212592	-0.226318456536744	0.0424855532068583	0.295198080886456	0.349159243730029	2.70168669364951	-0.416868197415856	1.32375751891089	1.46626885148506	1.94517795387633	-0.12184629743335	0.416031449519657	1.10709687983347	-0.447538071882943	0.715408470899022	0.124038692104677	-1.17716296068495	1.37589070641013	-0.907934483835491	0.0585244991695702	1.03289259202328	0.238066021918752	0.0104389759565268	0.349015359083694	0.797755261765852	-2.63565377342996	1.67365998623499	0.0229286512408412	-1.00767062928356	0.495203100671118	-0.60544403453749	0.272082266313838	-1.94363346298715	-0.584745211128068	-1.81022176200442	-0.583141986341356	0.508239129337627	0.113789049118799	-0.744372662025112	-3.31253141822926	0.903473342393133	-0.0527865796337568	0.462208879695929	1.70350307036741	-0.901144818209447	-0.528484777310824
0.0524698761907408	0.21227822162945	-0.720829203961313	-0.27678486838374	-0.224122181189928	-0.170514455305736	0.197068514481306	-0.357369014321278	0.390455989901364	0.611626189316618	0.0919375835206861	0.390378512392918	0.232972927287999	0.286005830520081	-0.258549931834738	0.0357691472647175	0.106006294236235	-0.00801593073679546	0.597603847668407	-0.344082583025165	0.236790479890035	-0.0730098964134803	-0.158896510592439	0.10178315933142	0.0435442146772076	0.0434117609530975	0.331629830323066	0.077577004850467	0.0700868789959213	-0.165631906043488	-0.266213081650024	0.0310914088103057	0.10148062740523	-0.512089091555351	0.0569789505585079	-0.582995004824945	0.0488322676141824	-0.217363521552188	-0.307111144341804	0.0580249853820748	0.280489602852715	-0.0414387112374583	0.0794672786174606	-0.426074639815712	0.217131458776803	-0.110318701299113	-0.0860170324906152	-0.298373116839404	-0.0920201888073655	-0.0648052378260673
-0.527581173311804	-0.660263746155962	0.0249509182359344	0.199912379505914	0.351938227139119	-0.251558942425553	0.162525443431118	-0.149590937396951	0.44052541281045	1.11301323132953	-0.0843046374143089	0.604743649090158	0.676425884007835	0.567579921273102	-0.289030082464868	0.390691235226015	0.394750761005954	-0.277880257810866	-0.0202803888911336	-0.120285010196924	-0.620749320382124	0.7768776815351	-0.29886503337218	0.102159794820213	0.360754400283938	-0.0241997582731009	-0.0349489444024533	0.317293596220807	0.131795782570959	-0.858028134824548	0.626878470772931	-0.168366083561249	-0.387903757343967	0.522496435653398	-0.0930690334144883	0.102671708136413	-0.987339249689948	-0.531469877907075	-0.247265344014277	-0.209074686031113	-0.0547500190858949	0.105845747374734	-0.311584059513204	-0.83858419861109	0.370827935266482	-0.16083144576436	0.225312417229178	0.0755554284404558	-0.250791173811127	0.0170211069283488
