18.9985377066876	-18.7854060647373	26.9175812286773	-0.59567399018385	11.284486454619	-17.7623637898017	-10.4931699510601	5.44329291415027	2.66741041913901	-14.3984037349387
44.0103596073507	2.11133147243818	21.9884460996062	17.3625958286463	-29.5258666201238	-31.7650000551136	30.7860553053104	-37.4490648143917	-1.19753637351231	-16.2010068485871
-27.0937537126625	12.8751128972426	27.7711488431939	-50.694568769332	-70.4647650230055	6.45711986771664	37.5709807716494	71.2460091547061	-0.376964152296992	-5.99302280626984
-4.38026604406721	12.2619878754644	10.9052598063662	-3.19692923940303	12.0002738241463	-0.797088736183974	5.45391863348269	-20.5211060243979	-1.76789232043477	-6.66796500214042
37.7842912159028	-16.7144595767522	41.9021250250951	-41.4260772628357	-18.6839656716909	-7.09401674589942	38.3422580060519	-18.3854812698119	2.29779984667009	-16.4078878555507
-14.3753423354634	17.5963008049018	-1.50681381816383	-13.097385034767	3.32798698713498	16.6005076660629	13.8034325944049	-16.9379481996645	-1.44231934410213	-0.0440303036381791
0.753554120177223	9.64000275042597	11.576119146527	19.8038905769386	-4.03801391693205	-46.610617852608	46.5352127941975	-29.8703460718604	-0.33538811219003	-6.25064394696801
-1.38697947141863	10.0268810582211	-35.1109105063663	-0.97775684141108	-31.8694216247735	27.3849959996419	-5.00022380478184	22.5720268465553	-1.06216125602103	19.0582690115144
8.55506609984278	2.96940548445163	-11.5201844383571	17.497838808757	-11.3430853932658	-5.39191780216957	-8.57267646115007	6.32047943763792	-0.480724874804464	4.76818395408254
5.37597610414984	-6.03650762275139	9.00412672685769	2.51143388227655	2.88270484220129	-1.09990873900043	-17.4362750514631	15.4616110718862	0.996397273829268	-7.0657627851218
25.5352488836168	-4.83538417938376	8.96641292400199	-9.99768658915569	-9.52724567035237	2.0626406776563	5.15879824940085	-10.1310334432634	0.657636551593124	-3.62365004706113
10.8488457606104	3.39866972173081	-4.36116998856521	9.35889164999388	-15.3529612998254	-4.71280358486149	-0.825496982075087	4.81236104782506	-0.411828211754981	1.81866920920026
6.13861202275019	6.23569157348663	35.4971870911213	-44.7126677957686	-0.855978193164249	19.9755981447279	22.9817971078689	-23.2530131661843	-0.452733392497394	-18.0427540089317
-55.7874432650491	22.2053052504912	17.927044823533	16.0659997082786	53.9057890045595	-36.0965870468491	19.0341372419611	-22.5407707709875	-1.84429248805636	-11.1158037465024
1.76812402469684	4.03078426596197	-2.07856726001123	10.0238007823066	8.91788397871574	-4.31500985754607	2.5028583072032	-14.6447624809941	-0.0492956316895475	-2.17562188936849
6.28399539390373	-5.06916129013323	1.27652750203242	12.1283898459418	0.382606219997036	-8.17788460349827	-13.5177635940076	12.5248177972797	0.74963630347333	-2.5036093638389
0.613255576995957	-2.82812301090976	5.00948645408271	-14.9660417272525	22.6268179562242	11.8084750799817	-6.94023408087914	-11.1516216344674	0.714392174428704	-1.15059691381725
3.20046287318437	4.72241846362966	-9.80630339426805	-8.01032669145514	13.2158476874528	15.1889033062285	-3.55873920993098	-16.5246889329675	-0.513427222505404	6.57156991909513
1.77027401787493	-3.27393948442752	-12.8187888194168	17.0174236118673	3.05242285895178	-12.5492462356758	-9.31654268194167	11.2849111790718	0.771392103624973	8.01201425602929
7.82657898368571	5.31991133578177	-10.0910486839076	20.1124785175239	-11.6407077087226	-28.472072091833	26.2713020689606	-13.3286912048419	-0.235864440440935	6.99793376158356
-1.85205371456973	9.72056299085882	-17.9122100988752	-8.43373343444936	-11.1531477325434	12.6581381312076	6.29093098636437	2.28092386015682	-0.894698285668494	13.5427680475358
-29.1804145860762	-3.66003914215784	13.8233292835723	-5.11479771988314	7.08381714556543	-3.90615984512245	-18.7777480771283	48.1935913377046	1.56285803375189	-6.44073787660157
20.3999253002013	-1.81641435526434	5.54363734758958	-4.62912346689527	-4.07830148138718	6.62926262635202	-2.52235032286355	-11.5978594591279	0.235195907629317	-4.21086860758422
23.6022518950335	-9.86418195624152	6.7562358634886	5.71396504891848	-2.83122808069731	-4.09743435604105	-17.3725395895761	4.68909847141314	0.901326151876195	-4.3692927392964
-18.4029415708244	13.3225836483858	-15.337837057256	-7.56213810124331	3.81743569854047	16.6456011594753	3.20453489600533	0.343788337196021	-0.864462318127611	9.09930661796209
-6.36024697047406	5.83460348179639	1.88476122765956	-5.76044371596024	-2.28959009985388	-3.36176656453473	8.40093301752661	4.31812599327059	-0.252740655870029	1.60032667740377
-18.1849358287481	12.1917656465464	22.0379228985273	-13.9162615658673	6.57834051528308	9.22302335302207	5.57871467653991	-2.57334471592304	-0.823071179583198	-16.3897507413055
-10.3097033694169	-1.2059468089576	7.40177825539576	-3.9228014841138	21.2061019444055	11.5518651506432	-25.3735989534547	10.770131854546	0.552052372456026	-6.56907081591062
-39.5535630310447	19.0477343291906	-23.9863344880643	-27.4905396449351	12.3259067509494	26.8790986162362	14.957027690901	1.68624562948386	-1.27777372506679	20.6631218054613
-10.4528811640695	7.76473332692059	-9.93997865073369	-6.44521581194504	1.80237343133506	13.5761012019547	-4.31657369894264	5.70623456789706	-0.44233628689257	6.65591893819613
8.78468595541417	-7.73675523295199	-14.6978743683487	-1.4012833407611	5.90937567670544	8.30841753906385	-11.9188617673576	4.5459518760156	1.33828376903729	10.5488185280007
-21.0031467751876	6.99824914348573	7.26589114873315	-21.9643589317763	-24.4724326081915	-3.82669338348475	28.9009661827354	29.3869947349171	0.424685210255741	2.04235072494441
-10.1253112175031	24.6422685768816	-2.03779526686413	-5.16061089258597	-13.66664059022	6.91185219893614	20.0922416495778	-13.3625582954455	-2.91856979416161	0.282315813104108
0.867129579220696	-2.58710471422681	3.03647894299786	25.1179174389351	24.1071025685136	-14.0849985859314	-20.2091472947267	-5.88530993559464	0.386042892217897	-7.7815176600266
-10.0131376959769	1.44822327384689	-4.55261466518424	12.3698385995598	6.24450936538552	-11.2792649824947	-4.68891353572203	12.2869666446135	0.528667818436584	2.07136139701056
-3.29589613220382	4.12805942978378	5.7193477971187	-4.84628741352405	-13.2379573447666	0.180651298818663	3.04839051542307	16.0320621919457	-0.0675223418153505	-3.18201355130854
-0.231277693827764	2.69755931318851	-4.35009732665298	-8.11215918345251	-3.02604554506022	8.67351491148492	3.92005074510303	1.81946216145609	0.319277381044436	2.7576895932088
-2.8979423484148	7.05002944426491	7.427297649932	-24.1244063155835	-3.47158036821403	14.7662339779668	14.921880201138	-7.36981798101851	-0.155655599943822	-1.99035024137831
0.246702056596631	-7.86727961109959	1.13222116527832	-6.24821476847525	17.4769972236063	16.1004101433269	-30.6247368808203	13.3530747711132	1.19536045010573	-1.01182383086404
5.77107914085235	-3.19015860485716	17.1173708709232	-0.713263992325063	6.83672742627716	-3.94433907930426	-10.6848910785533	4.02931196740617	0.562193744321559	-11.0459807720375
-19.0929427761712	6.88693317945401	-9.59549674636095	-8.34877860315712	23.8988830021167	3.42452284379426	3.3632962039555	-7.56090538363213	-0.0409468645934605	10.5819001888227
-62.0719110970192	7.96257500663806	-29.3202377168434	-37.8086381568723	38.1463630080814	38.6539443084643	-6.06450579006863	25.8062951293063	1.13558134460772	26.2785383334032
2.43152271296944	9.42739947634623	-4.73863388619851	15.8241288873401	-3.18858679439732	2.99333505389948	-14.0241124320914	-0.266302914515087	-1.34051764424403	-2.51157676243561
-0.448267782912874	5.65697110763847	-13.1515149721121	6.64283741499288	-3.73914851932007	-1.57782569102375	4.15350169408462	-0.622121250010939	-0.251019728478701	7.69339328735246
0.766976520702142	5.09465520869933	-3.84682426465008	-13.7221113139287	-1.9591311008242	16.3100724785357	0.677315235096808	-2.16265632443712	-0.269502005630037	3.37941391674733
13.3357257752417	-3.92757769414202	23.7508513172833	-17.7170962165034	-8.6319074661295	6.08510271710785	-4.12722063650381	6.81199061273679	0.583297618474395	-12.5653392534891
2.33217795335274	10.9469238384228	-23.8635188590822	-22.3849189991079	6.57863957656701	24.4543411552541	19.1984981798999	-32.438528530382	-1.03823107008532	19.4135320466294
-48.2465034480345	25.4498264800279	-23.2860055592375	1.90870537677659	-15.7999828995597	3.78208631557316	11.9887775961913	34.0426798424218	-2.05993908817645	15.5939355611812
7.78829963938697	1.36501196535879	-1.52217203685418	11.0644361535197	-24.4207431266809	-13.1967966895442	5.24094244290128	16.5144651596905	0.0518944543412665	0.640070376210802
16.7850980507733	-1.93056418744551	-29.6180156858592	12.6917668474092	15.0791130169036	-5.68579240219937	10.2681479691798	-35.0582858852088	0.476671888166037	20.120276894314
7.73178765397654	5.21799079770696	-3.78436539990634	-0.967504822491895	2.7930780651569	6.84828001771162	-1.00774573196403	-13.8538097278779	-0.513528567119605	1.57600949364621
6.9351417228507	1.52491137111696	-6.1679252048135	6.50958024592927	-7.47786896413565	6.21304560254852	-14.3991329113637	10.3443839614236	-0.159048409176567	1.24740022336353
-5.57869941673975	16.3395772590415	-1.33453591926477	-8.06232237844488	-24.1915075879768	6.63303144787627	19.124147978008	2.07212052597061	-1.60250196406692	0.475567665552692
-0.121739082185008	1.23967706938721	32.7869496800293	5.37810410272316	-20.1713637501889	-23.1442676237596	7.24108161106653	22.6752593251344	0.283521036058192	-21.8987888392577
13.8371630229424	0.835350539499756	7.290009425644	-10.2521386911946	6.36689942222642	0.433167592119606	13.5049569656313	-25.6618285359646	0.155935763189833	-2.69023826896212
9.28138351824553	-2.63104509368246	-18.1095464729757	1.69825513093557	-25.7897809432102	-2.61437493000036	-1.88344979476638	25.1405232355022	0.586552569744761	16.0349655693322
-11.7860476671784	18.0791131672644	-3.3683816343083	5.5986730246205	12.3295912077467	-9.45132727040569	25.6494992367618	-32.2728974806285	-1.69127119339149	1.01553506686203
10.6527331799279	-3.72313053161602	9.07448103361999	18.0564610932473	1.43451163948363	-23.3615277101796	1.61525176524322	-2.40288133982163	0.669943030444409	-7.537503420031
1.9397336117875	4.44691677505015	3.2200754773577	-4.21526821228655	-10.0803332821333	5.24097553455955	-1.4916900441742	7.84364330509822	-0.293934084529294	-2.2381322776291
8.02551911399255	-0.458272589504721	19.7426973213518	1.84041476908141	-5.99752219032128	-15.4157400993419	6.9081620479431	0.671970198066001	0.326740313951497	-12.0166085079243
-8.13127696382004	9.5471265439322	8.05590030434805	4.68011261482191	-0.0920913490480597	-11.4190258879748	7.93380157555426	-0.601622581741321	-0.721978361096234	-4.99957256701594
0.241336774613059	5.92094155853303	0.305841414130881	-10.8946776129236	-2.72069471155482	7.42247613979005	8.2735577660798	-4.42832189694978	-0.357407304665386	0.994843479626574
-0.888860991885288	1.96636450615627	3.09040863436396	-6.96758134731826	23.7457484804845	12.5912065697858	-13.5199512712045	-13.8164940044352	-0.0241844284960516	-2.43377643542962
-27.6120217037339	19.8968766204966	-4.30872859187829	-3.02925361634138	13.1981915239359	8.78345476974936	2.86183065290853	-5.3107240585233	-2.01213857608538	1.68760737115504
9.18218089390315	0.596658020498303	-10.0839228245736	16.0420755137416	6.39481099099076	-15.3229331865964	4.44469073143547	-12.9313794620317	0.178741722859886	6.24654418559788
-11.537507160389	6.31105830971445	7.53509586029476	8.0094781579879	-3.4405030211414	-19.5162226475537	8.3047865815049	11.8865834363895	-0.374171617259136	-3.38819237076346
9.97632969899901	5.89549239710579	-29.0157588282111	-8.4331607216848	-2.60610516103183	21.185279033561	7.05588949573161	-19.784391685005	-0.335192233674557	18.8956219156433
32.9942074608476	-20.1110884899024	2.13925479317659	9.26529271954946	-5.81395975876441	-7.49573091329584	-19.975468824013	12.4463047288335	2.41161144959796	-1.67067688182632
12.5491990608917	-6.66776365590051	11.35618168551	-14.4030923723576	6.95594008839698	13.8253461620902	-12.3080785833047	-2.11849198134798	1.2039676025715	-6.61424579626454
-3.32028849021397	-0.491777458326961	12.3727055543778	1.84947627266981	17.0639352338017	-4.41572907047666	-11.2419361745304	0.529393539126378	0.29126725281383	-8.3431021673724
1.95335191474356	7.10449745449117	-9.65090867762006	6.26590753670633	-12.3947085981121	-19.8354758074023	33.3210311323916	-10.7267633335691	-0.237449297737962	8.20666612972196
-27.0958623335305	23.9621447634744	8.62008622569064	-3.97426269008742	-34.4333861942632	-17.7854941889498	44.4361372119193	14.8088780961692	-2.05188824346147	-3.62116009891745
4.59705460712337	-2.24201703975398	19.4967817113677	-3.2100196057059	0.45655631731138	-3.57776074317247	-12.3121809714966	12.3096181812827	0.310626253454104	-11.0513555823732
-18.8947220372218	1.18532883455709	-0.564275680318797	9.09703673715413	31.4772513476449	-2.98950837711988	-16.8097950118914	2.74271576098505	0.66153388202095	-1.77284724178018
5.74305202869921	3.29473678678448	-8.75379194116097	8.03983783311329	1.98924923470039	2.08184268058872	-5.19752356556501	-5.43141105648225	-0.265122339799342	2.91300777663532
-7.49806269399037	11.7786229175407	-5.88615751782155	-11.122057144286	-13.3629432215996	8.79282013242108	11.2993857422773	5.43291362378945	-1.03771623812222	5.65527470885851
20.3847996535232	-6.74341815301975	-6.70122045359024	-18.7127426667583	-11.3948817197766	36.8277199906005	-29.3709922461511	14.0715626609338	0.549547412777691	4.00561035828966
18.5676372718102	-8.96542545465414	0.166300785426025	16.5267721721146	-9.93187912587554	-20.8328035869578	3.67766977049521	4.54781067536366	1.61661863164512	-1.51625489968355
13.2772174931492	-2.52293827156076	7.09352568973851	4.41748136964387	-6.92686098400273	-12.6999494413465	2.62952747977212	0.969241670673391	0.50657456494296	-2.85692943657066
-9.16733721074533	9.60332140121538	-1.58427837074928	-18.9874910427967	-1.04988849697723	15.9136721028432	8.62927552132298	-2.08923859891866	-0.53504681096512	3.48199673164535
-16.0505979792576	5.91019433208288	-6.0920504489311	-15.8961418508695	-2.61036467590164	14.1597992805799	-1.35195291675838	18.7348611886163	0.0964175473889921	6.95249576968558
11.0699128395138	-7.54784756454509	2.27819371457957	22.8150244005944	0.269610839132199	-24.185242619344	-7.25606846017928	8.13790568474896	1.11588736992037	-3.20517283647707
1.47789297625013	1.51023549268042	-2.72688900326203	-2.27566270621019	2.88985212197911	-2.58546962517396	5.63734126077464	-3.80259099625181	0.306935133128676	3.62804272536226
-17.1035652708362	8.52444624652032	-15.3282350052613	-13.6642171488961	20.5736515616333	24.5838241536591	-8.32939603858883	-5.67072358300201	-0.405919951958928	10.866171017276
6.99773688335183	1.53080749866959	12.3351612685205	6.5503051557804	-3.96391112518943	-7.01315719512944	-5.35763780692089	2.99289152216881	-0.261642977803485	-9.6852656716755
5.36061024743786	4.75329408945227	-1.13275197550662	11.0639582342547	-10.7239927112502	-22.4542423059595	23.9801447111386	-8.32515292731901	-0.0693051206613992	1.4652539547241
-1.95125829896286	7.12971189391522	-0.0900597406270261	-7.12167930672185	3.58296376304034	14.2769034702709	-7.70873041605349	-2.20294476063327	-0.745555823534166	-0.882381320630066
2.49016760257214	-1.7534029877203	-10.8095763816354	1.01483979453357	8.87070783657857	-4.14931789939198	5.82565554002416	-6.76248706257637	0.820732463169886	8.82495314582349
12.2599301085655	3.73538864497725	-3.92910793213126	11.3333890793867	-4.22100322808478	-12.9542590736289	8.18430414773376	-12.2921086953295	-0.448265435229332	2.17432752692049
-1.49512848106056	6.92796932242583	8.34436135236844	-4.20739812187585	-5.78114347054003	-0.160522399824193	6.9491851197092	0.112721703491341	-0.422693141161373	-5.64498940429156
9.5005675698052	-1.22413266583781	20.3805002558645	-5.14404704709382	-10.6957111820267	-14.8063168935528	14.9963697821127	0.707763812768247	0.645264679108723	-10.5204676851026
7.1687057380468	-0.456516175199138	4.14331224446052	1.68989532842419	-1.09259707160594	-10.1939499272693	3.96631423218737	-0.92662204466817	0.330126687813737	-0.283657509677301
-1.26310999843289	-0.268804494344688	3.2591936091393	-8.27960630842045	20.4815807554675	5.26120377129424	-4.39663743189144	-10.6872043244072	0.654105091925553	-0.40307771564818
0.27018844286048	4.85601292959792	-7.91629332528852	1.45552007601482	17.3871924351664	12.4638662140447	-15.8141889418704	-11.6231773279829	-0.618108195870496	3.3825330587447
-15.9907957406702	11.3114159674605	-6.92357734334916	-11.574352489731	13.4883036979992	26.4869083542078	-12.3829332337625	-1.63788800025865	-1.2192272205559	1.96690185771371
-11.3378428032574	4.51173610603366	-44.2295893765519	65.1132083342995	16.4547619800877	-43.2097924752131	0.60725234573654	-4.61190273421565	-0.104853736320034	20.5535291801772
-9.59316739313752	4.3615574668147	8.85737283593602	2.43105459908585	-2.04396072354425	-10.6859806474843	1.99092737436907	13.6886188013178	-0.0311392570605996	-5.06563858837925
-3.06121216796201	3.64864700847345	-6.73052983001681	-8.92385934647714	-8.50520524462731	4.70150908556586	7.55255490952892	8.80725256744133	0.283013610607847	6.73749178177929
-4.91424284837109	2.18670071908478	0.17168318287634	7.06107179017706	-2.43656260206117	-4.87332853562286	-9.87253681534937	16.5587136312622	-0.0623288718175279	-0.471028640961933
-9.23510373428474	-1.0530238392494	2.69100843722657	7.44214219760859	25.1737965896237	-6.32238484845977	-14.0106579164884	0.375055395123558	0.665795882534593	-1.86807610911883
-17.9401648869381	4.52047537663482	22.6271706371148	6.55990790263953	13.4566655953196	-3.36066143209532	-28.7627828928392	24.8303927459104	-0.500597907052776	-16.8450105588098
11.5224835868806	7.59804899561919	-19.8559064281129	6.87279257194124	-0.640000606465987	5.8893970373845	6.18915491720291	-22.8815338814188	-0.756909113904175	10.6646927153842
-12.2184450026078	4.82189395844241	-19.6943532552599	2.98001889511516	3.16252048842343	8.14865529532984	-10.8863339751928	14.5853342725813	-0.14191638897756	12.8212459490092
44.7157201050648	-15.6145024395294	-13.8733939359909	37.0905532517981	-8.08062127045404	-5.16699099719683	-41.8251244772169	5.42959850363834	0.782333839599813	0.609982262901429
-22.4104261654723	8.27988633883617	-12.4798082502496	17.5411880668162	1.23391401794309	-16.7648632239811	0.477236163523586	20.4974140510081	-0.367406619239024	8.19224057004896
-1.55253274426632	3.33245393076967	5.74543325951491	0.253810955605286	-12.9330115271246	-1.43736166315685	-5.23022860707887	20.1008704053854	-0.114768272738398	-3.67602042686483
10.125890106263	2.5083940862064	15.0857784384167	7.80908379629308	1.69411968542119	-14.7141902579625	2.1628231374655	-11.2472905028347	-0.426905382101393	-9.55016166138658
3.85025949061291	-0.776742470400445	8.72842506429309	8.58241012625899	-9.68846684688189	-10.504508619035	-6.68805922859643	17.3968907152451	0.252352046570389	-6.7253049621562
-10.0786664322768	2.91723543854634	-14.322402183833	4.98183382407676	12.4815017407042	1.58260987867692	-8.69113444961802	4.96948450771956	0.105212905906091	10.0091312538165
19.7288362264742	-5.36140069830359	8.77798400447129	-6.78127818463645	-13.3282486825054	-6.95639358766042	17.2540373465499	-7.00173549757925	1.18563302957041	-3.6479571388294
-3.87221753091657	-2.48556233801241	5.96170633340479	-0.0282013951291569	13.6409854025263	-5.45605310197441	-10.6597354596273	7.80459568817923	0.699662920647781	-1.64154037881193
8.31981878104565	-1.76015629779069	-9.12753827567437	14.5991364337531	3.94385901602936	-11.3528862816789	-6.19258525825835	-1.3326818642654	0.372757726969156	6.23834685874909
-0.459987805665123	-1.03008369587017	0.26876870171662	-4.21753483884861	-12.9929661045617	11.1916795462342	-20.5968310808364	30.8302490964665	0.253299615840022	0.160017521550504
-19.7876941296488	14.9030814642012	-1.14524043468412	-18.3886627787766	-23.2197406285866	11.5543049436169	18.2898146379146	19.7288914326187	-1.01664179957853	2.7780916582479
-15.8111120708513	8.80738333975549	-9.41819013108505	8.57393026099561	-3.56910897039756	-2.76036153105964	-4.92462053916909	18.456602601097	-0.650890486491522	5.1295312122473
-17.4691008456044	1.40698876147296	26.9184324022292	-4.75993210689154	5.94241406386024	-9.82129729112533	-13.5560799777675	28.6874906087828	0.00518064266349434	-13.880332911188
-4.88392333331145	-0.0288548871580062	-5.94918046927347	15.1208892319578	18.3199318332239	-6.97512872782675	-13.421596743361	0.699780416046969	0.417578455583894	1.44964501429497
-10.9258246043084	11.1929219262131	-3.95857616805999	-4.86207739101541	4.23434694452597	-10.8559209908839	29.0697265455744	-16.5406107485289	-0.669910889547854	6.51480765855829
10.4213833670484	-6.86624840571501	11.4513137881041	-7.57875029455103	-1.52819974128209	-5.17494982862591	4.42605895666478	2.22824719910426	1.38665403257557	-4.76311012987286
-15.3646939257191	2.76817698339406	-15.7766869952848	-5.22247306480144	24.9825200450012	8.10063427979509	-7.33055289517785	-1.78902217112055	0.401388938410935	12.9421666274187
8.62868466314026	0.0248586721101698	-3.84557340979222	14.4970921869472	-0.709067696047687	-6.48884587621388	-6.36760403918943	-0.333282821459591	0.191349310456083	-1.02712841021704
3.21039929402312	-8.34624312402654	-9.41393837332792	27.3118956995319	9.28449037177447	-17.1294954344669	-20.9333383525739	16.2627038904697	1.37461857964759	2.81554224292859
-6.87432134353442	4.72700013415374	-16.5918219857018	17.5621144035188	4.11153950245358	-13.6843617838151	4.21133407073521	0.974491100007033	0.0434441558223897	9.75313785398649
-1.44160290747626	2.22549150529852	-9.63442410389935	9.35158626745995	8.60459628699007	-6.0223355115355	-2.79808100751958	-2.34892978344829	-0.029938566940109	5.85134393531052
-6.88684910366984	9.30888560743914	-8.23236017502595	14.3949718638633	22.5590811389463	1.14284301806387	-11.8355578637262	-16.2505719868467	-1.22384366086679	1.12501442455344
-15.6299115617936	9.9895280153547	-1.83448275332789	3.53108889714111	6.37483413012624	-3.67570121040418	4.65515306242009	1.37868202683997	-0.637182546499546	0.0964509640564288
-2.89931447285839	9.21554898687987	-4.44151393485592	-18.1973692378226	1.19623302381876	6.21844149068195	22.3015730428668	-16.7821795404352	-0.701912777910949	7.64625396188934
-8.22056704756606	2.13165358867449	-4.17255830505048	19.8882422950051	7.43254053282586	-10.2369045118156	-15.1614354457247	13.6005500284642	0.0703339443461478	-1.06313262195677
8.38048029868742	-0.988049682364789	14.4769122481985	-15.2601211238208	-10.2351734538791	7.06020374130392	-4.65864676722715	11.688769778674	0.240626473107197	-6.60354219442386
-11.3632081750213	13.9111038612475	30.6079587785141	-34.560138227806	-4.57777032077681	4.73259365757305	34.9902863937809	-15.3821445294108	-0.909877504500021	-14.4922188812465
-14.4000478804168	8.46899867744281	-0.787979825020952	12.1555742523253	-4.41022888478117	-17.7918112633382	8.98128829582515	12.079529418292	-0.346644444451817	0.264328630288543
-0.176923591221927	-1.8408313458629	-9.87043769882119	-7.48815894197894	8.11457464457424	4.16290533971963	4.07236586299369	-3.10208653169659	1.06942397689502	9.03342015582876
13.3965690660555	1.75979179491613	-11.807175807544	-5.66460948080017	-2.95203936602873	9.83368482979029	0.679289788146903	-11.0471257298731	-0.251239153100104	9.24460941271928
10.004323086419	2.98085193376144	-11.4661146369357	6.6587009511108	-6.87741218825811	0.000310742064154259	1.11990240651412	-4.16973162825824	-0.184115073937461	6.46468362893975
