17.9229544648326	-17.0982319731035	8.00902857329488	2.67028832465607	7.11668191654638	-10.2719932800746	-4.47546123629882	10.7299723207961	-8.21632566546673	-2.40250720092039
-21.4253083642519	2.98918104665528	-3.93595451658024	2.30940468771722	14.8547063783676	-10.5798602677123	-9.82756928389869	15.8620198532388	15.3937700029523	-1.55014818669782
-1.23225170427212	17.3354340858684	1.0269111943193	0.809390183554554	6.30024541813932	-6.4271190785853	-29.9623443717308	10.3243376701591	5.73157692219089	-0.171691927632811
8.74975874072572	4.19769661092342	9.02423525638063	-0.92049360457898	-6.05112343930284	-21.9230265215338	-7.48766975376182	20.1413517979522	-2.42814364572909	1.17850230159891
-35.6728590747286	-9.26513501546145	7.51859643777371	-0.531166890748013	26.20453856097	10.0436884284628	-0.0440648789257168	9.24916684872028	-4.6514162069372	1.09719947228938
-13.6654879161239	30.405771398727	-12.1977289788793	-19.2366970892769	-10.1774369399823	20.2082918562014	-17.8656367850019	-7.60887593226232	7.75549336244884	25.1389895219339
-10.4166101606153	3.10120371744144	3.64910487839887	-4.30885464206889	-1.22624821849405	5.18365807187166	8.75462004253268	-8.13230187540648	1.691889927504	5.94478109280055
-21.8741079958938	13.4438098590077	2.63455387272626	10.9313950589896	4.78209949281884	29.3517171627938	-0.75792000544155	-26.7064384432742	3.83138046174442	-12.0490786420658
-11.8045361445464	-9.82460721007765	-1.2888169828571	-16.1771466242704	1.6822450699586	15.8102798008763	13.1622158704755	-3.062224217493	-5.30335712554558	20.7598012501337
23.7060606214793	-8.51768713301781	22.946949429986	17.4857716791474	11.4633120297797	-19.1570765839666	-6.96701463261991	-4.14472274619822	-11.5230481425588	-22.169317272905
-11.6720331643952	6.51166809690042	0.436896349483798	-5.69315485888812	-10.0920523311631	-3.43398970198047	-1.36414319909782	22.3781921571257	-1.10764756408269	8.30140316967231
-6.83362462025475	7.0101457344403	-0.260409778766122	0.296198168576375	2.22627823462511	-2.86079503318693	0.205298889158737	-7.09156660907834	10.7146267443332	0.608423355005962
-3.56615143112864	-17.2865210873304	6.27273837457261	-20.6356392582021	2.17915684991171	22.0583542189565	-2.56834524868901	20.1401001939988	-28.5644891624832	25.7002795735622
1.16113590294843	-13.1272283799555	9.29011534893769	-5.34394363929008	11.3569726806671	-1.72323476322663	-6.1070829530524	14.0468153099785	-12.2329428972702	6.78102084129162
12.9747464692354	36.3798636907506	5.67317834938574	13.4980336563129	-16.0930985297229	-27.1349924176836	-33.1504344726822	17.9571675418083	9.05145958494817	-15.9208170778236
27.9720737146666	1.30630897868784	15.2082296592402	11.6828278451792	-3.41027214205603	-11.9656561851196	-8.05584229260649	-6.67721566848827	-8.14644166995656	-14.011323115428
-6.01037089414615	12.514663950991	-1.63153544598458	4.87030722372417	10.4255739224457	8.44717931791749	-16.3548719000539	-14.7009270079578	10.7794688429662	-4.66387134550337
28.1171850213693	-8.40606131991386	3.04959204460773	16.3898266798079	15.4436072757192	-13.5666806298037	-8.43190876067578	-23.65830522229	13.717908063622	-18.9172214102363
-8.55264197188966	-9.81004008597153	-1.72700370378837	-30.4120202618364	8.7449960579363	7.84348032179154	-2.17607028980016	13.2076283205398	-10.2383917202777	37.7844802134269
-8.70538745845653	-26.1696554460265	18.3088273972043	-1.84056012635747	21.4996297570274	21.2192041056426	1.26350952757133	5.38485632356769	-29.8335334629005	1.8470584377817
-0.49005634630155	1.29635612376849	6.48260444396057	7.22091129244724	-2.01303883723579	2.77344876963761	4.32896987045542	-7.83216276463661	0.435848737343355	-7.78704157231369
16.1237810002754	7.25718739286267	1.3306329680815	-5.8943830888065	-12.05897639135	-2.78905786612044	-3.65072584201415	-5.52134682574475	1.62410708527773	8.05435490808848
-7.00528469111859	0.586296270411529	-1.84581022441487	-3.71913216260795	-3.90996131384636	4.91083207256256	1.77447031095497	3.70815746804871	3.85924238170931	6.10861835770586
-19.8343986858349	8.03231753859798	1.18044600507199	-2.74226068371273	-7.83699238230962	4.32909608248029	0.232951777195669	18.1192221601545	-1.97840740625897	4.65489906879892
-14.9020517913919	16.0872240340526	2.16763592032043	6.24112262216805	-0.251596100175341	12.0559496401709	-7.41941499506301	-8.33230625606108	4.73281471241325	-6.62234870868415
2.057697560476	-1.65280148075485	-0.159740953340188	-7.03908080572097	6.69897355679892	7.35637238128873	-1.32719579875441	-14.2632090044217	3.52928026282463	9.54484173622417
-7.75026693588084	18.5984707107972	4.36550350512028	0.436469254134557	-27.3571662979025	-0.413759888718607	20.2581329115935	-7.47699081673287	2.75372324767634	0.0858992988562533
-7.15673272185171	-3.67320886298454	-5.00041154743579	21.0913087692483	2.66373328049007	-4.60680743080979	18.4437020205909	-20.3646810410452	25.0879741213275	-23.7956456950141
4.14148629822708	-12.5050091382356	8.49156885954946	-19.2950298302502	8.81374839267051	5.47600176645971	-6.42019252557118	12.6078090878929	-20.3863427116069	23.6943318485086
-5.2147785364326	-4.25632696129406	-2.81602888470758	-6.15529853346246	1.28575684568317	-7.08670102505805	6.06382983774116	5.52694178714546	8.15331207967636	8.85491076701038
2.13724364982671	-6.46492794042927	0.0956215741097553	-5.14177769622072	-21.5513453081414	-8.80293560267178	31.1841783030908	0.527767176919754	5.00785790309703	7.26790253991878
-12.1256193412664	16.9470536569236	0.605134331912529	-5.22845994451061	-5.29479176607485	8.96607277889308	-6.81275440796823	-2.04103480242463	1.33291237242259	7.25570036703147
-5.20884602649178	1.07315624147904	21.0896444131737	15.4977158713223	3.31282983985932	3.93120231831915	0.525635098955855	-1.33683015419944	-16.3127704613499	-19.3823092958918
28.4810203938395	-4.89914509739231	-5.52021616421163	-11.9490535527014	-12.8579653061808	-29.0667837928663	8.78374382426755	3.40007400137561	11.3955707553565	15.5914053981399
10.493777163933	25.2240577217743	-9.85347568301736	-17.102267425358	-28.7607527436899	3.70603149802962	-0.46798768292183	-12.2953822807352	10.3308645995932	22.2466605328594
-13.1596998695582	13.0180903448054	5.64219282604407	11.4378101186889	-28.7301412131284	-3.89620286254137	30.0081666234399	-2.33549850798131	4.43232304608388	-13.301729156099
-2.47475780255889	-4.93337035243886	3.36449925274161	-10.1242334772057	3.11333770881121	-3.14995036699497	0.168166659710464	9.72119915258384	-4.75587122745349	13.1120150838747
17.5098822491606	-8.282160337862	13.0599803096025	-2.76462641726893	1.73519343305471	-6.95981738712835	-3.94068578752521	4.02619912842247	-13.2269112260985	3.41396755807957
-12.9517742408477	-5.51581784798852	1.24433875056287	-7.94126818646493	11.6479224894825	6.73999478835181	-6.60349780842857	11.0443542449833	-4.60409407419119	10.8252962106078
-1.43089503335436	3.57941300644372	8.13209833742465	0.589354537798372	6.33974159365667	-12.0297800474506	-23.4629433981675	30.472061199394	-7.79856693030205	-0.108026549047511
-2.98049768451862	5.11308373451515	7.89261474731668	2.02967420018759	-11.4414901877099	2.08711389534897	6.52734064323136	2.04887917307187	-5.52057165100137	-1.93820742722189
5.02662523159397	16.8061744037607	-13.8558372501829	0.725768096429792	6.73272403078741	-26.5592239501863	-5.93850595198552	-20.5057977470599	38.4240223600264	0.851854637449563
9.57822624420966	3.27872949958694	0.515040594005532	-13.3258710227872	6.03933706950222	-5.95463538001248	-25.5334783545542	17.54084486966	-5.24601533943193	17.2146603514117
-6.02729590759559	1.09693038141089	9.14672323477405	5.51616128179744	-4.34577349804306	21.0496933079085	10.3917116760273	-18.2686053962956	-7.91183528129668	-6.15852450820632
8.7254950812077	17.7185053000682	3.03308671808093	-1.56352845762031	-13.4733624763178	-3.27796136012264	-10.7864571263763	0.175186058400218	0.973984557162361	2.85233547916686
8.44957960211625	-12.680510907528	6.67949973221789	-0.564348924350058	3.24561840509803	2.33432084285332	11.6507317877818	-12.5028495952023	-4.18264064687908	1.20084806504591
-7.64485726614285	-3.92100360646624	9.47384493120268	-3.13228841849532	3.3617761162046	12.549615241596	6.35027306322373	-5.80943341421793	-11.3115581860856	4.33891364258735
-10.4747699125025	-14.60279163586	-0.262556446465761	-3.72918317284785	22.5567220353249	-2.02881075537969	-2.74172349480319	4.57062302740971	5.88140934236013	5.59198055477933
-8.1039928900814	-14.7393700276053	-1.72960767699697	-10.2434137010703	15.7276808198878	6.80238312723902	6.90494531294014	-6.62073324018333	2.20526500963294	13.5437285390046
-2.10317352526274	-9.96098519152371	9.7424877446085	-9.26959239349479	8.61083066029008	-4.37517927876562	-4.39802684601431	19.0225545269659	-14.4313253536297	11.3221415160064
-16.02199752168	-2.08038043948087	9.81941538388033	0.96169961991783	1.56992613830413	14.612283045845	13.234520351539	-9.19722283667406	-7.4300826120756	-0.723142508397484
-12.6253515733962	0.57302568390138	3.95691411511231	0.929260799458865	1.50390567166014	-11.1672860999876	6.8567884753006	9.43877643452375	5.08726354670257	-0.759078536569319
-28.6768512371129	-7.53746394953212	8.33132515674446	8.13223378379124	29.3642128806499	9.40531644756623	-13.3414428832218	12.1507015415436	-6.1178216343633	-8.87503793302391
0.592968377864718	-1.23713279015978	4.90996151616967	13.3286132211193	3.16853416571564	1.06832607861857	8.71877722859642	-20.9666487168887	10.0072876292599	-15.4028824947195
-2.56489687670988	-2.95570087676808	4.59179210568587	9.74266687202477	-4.79672507447799	-16.6029565608641	8.38451821754465	13.2046955231006	5.39582420186239	-10.618451500516
8.55470744018574	6.72267818075666	10.3104451436475	-2.73833790439554	-5.9130195437451	9.10232976721185	-5.45530099045437	-8.61261811622185	-11.086025157277	3.41007822166148
-13.2880393442803	-0.667806663031177	7.95179511098025	3.18318118844953	16.547287646064	18.7853379070913	-11.6856553310102	-6.50151486755988	-7.03494541349447	-3.28907652870845
4.46949964190566	-27.3387224039649	16.7653469355924	3.77684442126306	24.4274836839363	-21.0481233441173	-9.61492888366467	34.7652899994712	-18.3902786603142	-4.94493319057794
1.16903100587644	2.96918539950331	18.0575846203948	5.40544412951188	3.30592433796151	6.11173630156136	-1.53872148826484	-9.18560754657418	-14.4989334240803	-7.01401010320949
-15.0385299266526	-9.92458840604801	0.846533946870986	0.515389288374748	4.06726344304941	-0.661341776788267	11.5904204831777	9.00067765545898	2.98309349537141	0.758370487492309
15.3365078868041	5.4770209069176	-7.60361541872361	-13.4311096781148	-16.6174104034134	-6.63307505349696	4.43652293100068	-5.55735486458981	11.1441273760833	17.8629311983017
-11.7586199240988	-16.2096050464352	5.90712473943175	-4.84441825295742	10.0822591660587	-5.15887122129873	13.2255185089262	9.30169997113883	-2.83182236870007	6.33524932740726
-3.42707037786126	18.0390067107908	-1.53117665176302	-9.84715654722815	-35.2106482057322	-0.405483166025407	18.1074156962737	2.02205587984639	2.40676048874132	12.7546860406021
-13.0791586822883	-2.25508573760451	-12.5519275329841	-4.03467017091173	-1.49240027041234	16.1627169825143	16.1482942789941	-21.0717662853714	18.6496563888798	7.38300188289653
10.501894048371	-3.5338440053168	8.63063877499774	0.529775362846711	6.30221379833669	-6.86308355655344	-1.02152451165368	-7.94164499119192	-2.41436423329666	-0.309668837312171
-13.5188064083833	-3.37435373529224	4.13744540383371	-0.222867321156127	-0.543655465554591	-4.62305877501821	8.79401110572151	12.7402547883025	-0.399661935679274	1.22517812724193
8.74393443616044	-7.9908318500957	2.94680110686684	10.5591853033364	12.2002507001777	-24.2822938615478	-1.2400460366618	0.819483019287932	13.8229801857361	-11.7336955682028
14.2298296604353	14.2132405204714	16.1955224062461	12.046781860131	-18.9849537128032	-0.648766685254449	-1.84004232492104	-5.99490645346071	-10.977616670561	-14.7503866421115
13.9468952172227	18.0100251048495	4.51070074490527	2.57736656331766	-22.3411494821851	-3.15467885638576	1.58296117913387	-11.631906554439	2.88363829070723	-2.33171244039419
16.7454086975694	15.8531851712659	13.9812545444298	3.73868197506852	-1.23691500775511	-4.49119818532104	-30.2525243253675	8.16390693241525	-14.0728613457243	-4.39220547705244
11.8999776738244	-15.0386477229151	12.6155632640014	-5.69682896304342	10.9532104679671	2.58354551198209	-1.75615996914418	-1.83013661690726	-16.2635230426001	6.66425764933999
-1.0373361319011	11.9478717586757	5.72286549187033	2.20636374083858	-19.6512265789419	-10.080473782275	3.92496516858298	13.7598756787326	-0.942752804970103	-1.93480119565108
8.62475191508386	-31.562211013551	18.8171144334928	-2.38565597436716	16.802346001046	2.04036924575697	12.5557263365611	0.0264050529327416	-23.0664364707099	2.43183005896524
-5.50509199655869	4.09369547480999	6.17563366394284	7.478274538757	11.5585124223979	1.27753539357631	-12.9447833887617	-1.53071611447393	2.08820479999379	-8.32727769861382
-5.51169499002342	-16.945354830426	3.15681089120168	-11.4516982085842	11.5690479996057	6.74593088653457	14.8953990581676	-10.1591324139319	-2.88265778789301	14.4250904182498
-13.2780103225506	-8.03702465163514	8.2769542633473	-5.92815273491808	1.62947315109547	5.45789049387577	5.6357678349516	15.5377609428423	-12.4948303519347	7.82775998341237
3.73593895083123	25.6618525702075	2.82494502974409	10.8685986841158	-15.4134190845977	-8.52665788164129	-12.897887021935	0.26160310334789	9.26088504646065	-11.9310121780355
9.61215214691291	1.53425386475038	-2.93916298665827	1.02886867534236	-7.30284899344255	-29.6093857993792	12.140253033162	-0.845819247333277	20.8724187261548	-0.150358408525652
-3.33628900314137	7.33686336603193	-3.88568806996899	-0.775936664685846	5.90679027131156	-5.45978398222256	-9.87154406450734	-1.47700665267595	13.2379251515614	2.68125946653275
27.2938153567031	3.56276304901004	-1.25055394745291	-9.96937445110484	-26.3705629586214	-1.91219252722265	22.3464101960403	-28.182956280084	5.3490072205233	12.9749340328772
6.91183757501323	10.74672075512	-0.721110258615174	-22.2784656378888	-17.9384612464231	25.5958154392141	-4.62165847653434	-9.05598272062034	-12.7563525020817	27.6442938590131
-4.77563749179078	-7.68296851411703	6.65723164405774	7.16730109771258	28.4334169254933	6.13584332950384	-23.180983201611	2.56344419396479	-3.41128507569986	-8.15294055608498
0.965502639800274	-2.72189090329878	6.02884676693534	-8.16476477104312	6.99254061209967	3.31593035084035	-7.67859441571942	2.11725891640553	-7.273919791816	10.325291942147
5.3354067364485	8.03478731247174	-3.73754022459473	1.91941947114389	2.5726460567405	-7.98190987998575	-9.5272764493383	-7.39139408916731	15.9008004074465	-0.622126369901115
-32.769050546633	8.9943195404107	3.76727617029458	-4.83654453727932	9.59780078791987	10.0035424928054	-7.50733421193019	13.078341111084	-3.37529871949796	6.40547443900133
-20.8366552881571	13.2754905767074	-3.61467280636098	-5.9389843577646	-18.5025749433364	-2.10901288478168	15.097210566438	9.46209872879656	8.48094260449975	8.54599583888365
11.4619941870719	12.3215573045317	18.7790664585651	-2.79135462616755	-4.71333384191888	-1.80071986986322	-19.328057316582	9.73419157044177	-21.7849097591919	2.71975146578356
1.37857625040032	-9.60738569194629	2.17498964642267	-6.25079917553524	13.2307691998158	4.06869232679017	-3.66183855640782	-3.31764809256484	-2.23094970434056	8.81943464594942
-21.4078608993072	9.5146907995005	5.44373072134908	4.12598336165613	3.26552563931142	11.9588046084964	-0.153400027851834	-4.55429583489429	-0.293156738354234	-4.32537281802494
9.22517756008279	6.07675100357416	-4.67935802400066	-22.259171857153	16.0278318629937	10.9130063830736	-30.0265056276692	-9.71509950755889	0.85410129377183	27.6627333894091
-11.0185002766672	18.6635780090322	-5.00226137906555	-6.68786444404307	4.17559440303242	0.927232107082835	-16.8808569085036	-1.24129100209804	11.9400555359709	9.32307679626188
1.75384766404606	-10.206794667455	20.2201965907109	7.83686603011693	-0.000488712306497013	-0.312365449316087	12.0429691809981	0.465540551093369	-17.4795484837851	-9.82897440278445
31.3764772263576	1.5932682512312	18.0525990476209	3.28818957272678	-8.4036504554461	-18.5969918870586	-4.70005254869949	0.349213438235156	-14.839836588634	-4.67299122644872
0.962202823584569	-3.30979738497986	9.9760205893876	-3.21222732047965	0.531414269697632	2.64479370213978	0.861690896416654	1.73494317207367	-9.80855332056188	4.04883225219258
19.6098143951433	3.01092304246569	6.59307298311906	0.589489871789876	7.3380557874475	1.16387856299073	-11.5206457912576	-21.5027598526438	-0.999025700329065	-0.340807989506864
-15.0651908271403	11.104564938424	-21.1378648159765	-9.04227773258095	-6.58127683077849	5.85635226714379	4.66129059884666	-8.81414106692342	29.0170294487467	13.8730707887613
-13.3448699997644	17.3115979213616	5.06161594827626	6.46987259745326	3.34516214497123	-6.0555980370853	-11.6763745376901	2.77477308808272	7.27879389540705	-7.19723776862687
9.61153645541303	5.19345356718385	-0.218884246452656	-6.80854383128589	-3.96053821639574	4.29419635978551	7.51842480452937	-27.2016264116773	6.16015998990586	9.11338813491653
15.3987932160178	9.85198381939582	15.5879653816852	1.36243768210293	-1.96903221738034	15.3712972935829	-11.1948608069103	-21.6824250254149	-17.3690786214691	-1.95517679853041
-13.139789721116	9.13249451474359	16.1144092502887	4.31363353454588	1.73631066892281	5.9316378683098	-21.4153811731561	27.5555820687056	-21.3449558449078	-5.19035908735674
6.85703223827442	-1.20342960100432	8.20630511114926	-6.42963100302178	-3.82800657399289	-23.7930255943491	-4.89706911926437	26.5903603605333	-5.58403368570157	7.90803773594233
-30.8372550592986	-6.76700443686953	3.91513481878484	-12.5261432096075	13.5959620346738	10.8418806311457	15.1005318490508	-1.12039730663465	-3.66995956936031	14.9415696504472
-23.5501511664315	-1.55880918010043	5.91082800242819	-1.78555807264746	-0.708766306957913	11.1462529683075	10.9168794894616	7.04647467784888	-5.63851989306072	2.97434872020584
-12.7775338694522	8.40380108878958	17.7267484459652	1.51507159661233	-0.593888842771442	15.5723614125125	-7.54422319534073	5.993134805574	-22.8207993298246	-2.28698924793667
17.4270091140797	17.0447127502392	-7.59554685086952	10.2950802631362	-28.5269044060996	-4.35802584640097	17.8615344212615	-33.1531633166667	25.5750048751	-10.5698738851799
-16.188922672147	2.02379530538406	-6.74090638242627	-1.21903290647726	8.23170433398839	-7.91339592838701	5.99077364854621	-4.03531509301963	20.5446034586389	3.00955003164732
10.611019947764	-5.31285297297417	1.14923341235901	-3.36296102435265	-5.27403456475933	2.78319116794053	7.85241162003638	-10.8702550580721	1.7038621924569	5.29698296023291
5.88529458761603	0.069033320062011	6.09819720342935	7.28143059919598	-13.0648126025906	-2.99892242225623	16.5364363436438	-10.530653364865	3.24954452751091	-8.09070047376687
-13.144599131688	0.305661556996942	3.67611620325348	4.76895116005213	7.08422965969379	-2.81195850134737	-0.7124095036041	5.84659001303605	3.93277902100038	-4.71318710157983
-30.2451756630685	-14.9754452445137	6.17991989646911	-0.13170857217265	14.7896488188797	18.6084113050671	21.2437514302896	-8.6642357804194	-3.63264971323956	0.58778256375037
29.5549658389876	-14.3613659129599	18.7678098130196	-11.6635025338141	-6.20351043614578	-3.5905328079776	2.15750383483924	4.87034099150188	-28.6489386731327	13.2149703064111
-12.8646821791799	7.63825283173172	-7.25027011212515	-13.5492236544374	-22.6820390519771	-23.2732557934857	10.2496584464089	36.8814675017039	11.1956575557405	17.9055715512841
-11.8023475183517	1.06274825486674	-0.409708410594361	-1.10110950357964	30.5981192467194	18.2881433118171	-18.9204686860859	-22.8470935288376	6.47979077556512	2.20625666695501
18.0447507657844	-9.77433981284603	1.73188318730229	-4.94728621576186	7.50888963368763	-4.17410116967446	-3.48899575509431	-9.50750060503898	1.96962508770337	6.90903337887125
-6.69114799364546	4.05355470605611	-0.555916682933377	-11.0661454861238	-6.91903736332142	0.451231887331855	9.91992086878132	-3.86228849080686	4.54528960553708	14.2239889689946
31.9259051049481	26.1085243748347	11.6980043352947	13.9663961258816	-13.3390258578852	-7.33247529769543	-34.355339240553	-2.67063819681233	-6.6390942398235	-16.4021264771611
-18.5984994500617	-6.72693821249551	2.45818635349148	-3.0936845410783	8.29993046144664	13.7769084917893	10.0746755527065	-5.85467545529918	-0.955729666025739	4.83688843680131
-23.4418096678624	-0.718242541807754	3.07004091103293	10.3694719762926	8.08830168336541	1.66824358739998	5.42502850051685	3.80867183224558	6.93013377029157	-11.2322001401194
4.10828602397299	-21.2319641352086	11.8845721947623	6.66795302824937	39.4830224969601	-17.5964070121617	-15.4128063144371	5.81976635539235	-2.3147998380868	-8.22370622989781
11.5491129027229	-9.48983362575883	3.97776859521583	-2.82698589356571	7.32085155303544	-10.1673117398178	0.129987663037683	-1.73168765939981	1.51490002394911	4.24980213296025
