-0.542292458657049	-0.467302785509207	-0.623483645790365	-0.685993654909393	1.18295174321436	0.0106175511387772	0.679286559891466	-0.283356020381616	0.838045063337171	2.21851619245822	-0.422746859544056	0.593403831555149	0.379289198512057	0.958342125888751	-0.651662881998873	1.08596504334563	0.362752319566532	0.404714325073946	-0.673395659428751	-0.915215711475616	-0.258854987142664	-0.0101237963367378	-0.617963380322373	0.956528814852967	0.209739081434906	-0.033186634848783	0.419499924129165	-0.0977335130931235	0.0887065240593474	-0.718359864077687	0.364294348658169	-0.355986749342257	-0.39829478266368	0.765766803550538	-0.00893293881030288	0.886080425247332	-1.05355800895086	-0.453247832134496	-1.35752370625741	-0.220921238956914	0.864373817952088	-0.334001025874771	-0.430294604368482	-1.04847172785886	0.636145172973302	-0.0649731515109786	0.321742817620425	-0.29651287331111	-0.936358309396693	-0.338703430752208
0.59082932180889	0.994835330210956	0.847674100228895	0.962903528414209	-1.16418329259434	-0.195734440868189	-0.853812546934572	0.682820643310809	-0.603173139541303	-3.05434957187889	0.456329639662234	-1.44982130745847	-0.669570088757184	-1.74297221392726	1.12431777644315	-1.74867004044935	-0.736784692648881	-0.668951843880873	0.323743309941304	1.61708875105223	0.254416602618454	-0.799936427218117	1.21213078200978	-1.10969481992939	-0.477784154793941	-0.0183079031091493	0.144645320529179	0.184153970203134	-0.147455348596352	0.955127064652385	-0.708744368988289	0.396376220152975	0.548972407403236	-0.737621533236752	0.290071460318371	-1.04214055141487	1.32792997081468	1.49131014567298	1.991991562397	0.130337872337666	-1.21796515913374	0.186423192920147	0.177499510575123	2.14738376711682	-1.2956848378958	-0.543502137607939	-0.434964729833665	0.870192120334202	1.30937716526528	0.0211657226329884
0.305931573920977	0.660034707318574	0.731489247302939	0.558231545231506	-1.1902888491278	0.156860841639003	-0.710375072003678	-0.279349727873764	-0.770609474179408	-2.00422891130943	0.322897828019559	-0.54890630120891	-0.751378553257668	-1.17508528611681	0.481553886921516	-1.55084997707589	0.0611464789126082	0.179475369639126	0.412251725328351	0.943738882101837	-0.118681626609167	-0.0589369315419312	0.625283858259556	-1.30563329204373	-0.380107638331944	0.136004338159351	-0.216599744271286	-0.000551376377278798	-0.170842133119562	0.987362042826981	-0.603407599056881	0.315219258905066	0.536961720973181	-0.619043470691666	-0.0650227917452594	-0.97225731572477	1.29413648929323	0.39750801144996	1.63508524790716	0.568356022857365	-0.587031607170083	0.428041704919228	0.461483893979324	1.22543262919098	-0.748058002701369	0.100806615548004	-0.24710436210635	0.433594149682951	0.973000811694311	0.379617651015182
0.5405777880927	1.05063232297384	1.07097620549198	1.01530901010908	-1.55626225986947	-0.0940265354086482	-1.05870745872779	0.122408506103552	-0.950896197137881	-3.38315463817818	0.572946545701336	-1.23103744513748	-0.883393691528969	-1.8502954194613	1.03143071746685	-2.26754343252387	-0.415953943504252	-0.443847830609967	0.641961725188956	1.52894563909008	0.0276929452378738	-0.435632416688791	1.18579311077156	-1.66068592155638	-0.544122275378725	0.0651719952777774	-0.180175631698991	0.173224681174565	-0.220885204292298	1.19079214585442	-0.857283801764788	0.513857578749692	0.741037029042603	-0.957418695536745	0.112904527506895	-1.35207609882463	1.73911843540881	1.19471160612041	2.41820359536037	0.51192586650612	-1.15543919508969	0.549149745428022	0.4819028417612	2.23050898451247	-1.34952381429896	-0.27100611689381	-0.404949746955235	0.951295714536244	1.54399923783094	0.365081905245478
-1.29074537741573	-1.51164848811261	-1.30255930561597	-1.42783648868222	2.31122074941063	-0.0394699647639065	1.16237070333572	-0.55732641735574	0.966881803122278	3.88360795073794	-0.473668639561821	1.51953176870481	0.666784165034583	1.93670700994696	-1.63941996847582	1.94479599810404	0.861060720937699	1.59275264905601	-0.719829888597378	-1.39363751828816	-1.08000057130398	0.193729843759103	-1.21186068257655	1.74595932181989	0.684846027163245	0.169233922966276	-0.0626200055659299	0.282658752036098	0.170360186929653	-1.37305204591256	0.862924806060229	-0.46936698915392	-0.878035214123816	1.07999210229502	-0.0871791453473993	1.11261601325501	-1.91494434343349	-1.46900391735038	-2.41433419422493	-0.202594480447061	1.53184583019703	-0.358832513820957	-0.74064289659237	-2.38527650142237	1.38931324276841	0.766849668952661	0.904225679979991	-0.61677256418007	-1.35241131815455	-0.435328144004986
-0.151139858973687	0.336003669802924	0.272136123777324	0.212244762650789	-0.472533905618234	0.376581828901739	0.0487500535606256	-0.521326249848753	-0.121583131946393	0.00121421049492865	0.121910048199051	-0.428172667232373	-0.398265248920438	-0.703775276407788	0.25758137553169	-1.22165851094943	0.0504465899556097	0.216423658092506	0.386139257194204	-0.39433690663667	-0.337920450164236	-0.341154534328613	0.196590777971016	-1.05982197324463	-0.101897850731082	0.178977564094715	-0.108842532250247	-0.319402743379063	-0.112065903463487	0.0446426972745153	-0.343655980359011	0.10265667798475	0.352418054622253	0.410609305363379	-0.235516865348935	-0.273230394609231	0.0812008496556993	0.480401167215879	0.860601636772743	0.0950478293813179	0.164155002777187	0.387223418503904	0.0900490547696637	0.593676397748756	-0.270101861964002	-0.503291899636443	-0.0729657462462698	0.412932482277	0.330267029330379	0.208088153858437
2.06230073206124	1.67311632819795	2.01568217402517	1.85879465187948	-3.15638029165771	-0.0823898658942581	-2.31057275309326	0.957146738810184	-1.19453344142035	-5.7900803616437	0.691815515736845	-1.21186322519399	-0.249028133070058	-1.7766401505899	1.71656513324533	-2.50552175744137	-1.94260864733413	-2.39304237508033	1.40657242971236	1.23637680326121	1.42147015846021	0.678311494913358	1.11122084201574	-2.26215360335942	-1.17620955568407	-0.0160465249932615	-0.173220715550594	0.320450183593817	0.521469875077663	1.66246123549844	-1.16965078276189	0.783361974875428	1.2911512068897	-1.8471290776095	0.0695525316257927	-1.13583392473894	2.57248699760524	2.29157177775346	2.77267286786207	-0.549328482205752	-2.92071022417403	1.03185799433689	0.941533496797358	3.27856705034322	-2.07273543344153	-0.496070331787117	-1.17629412870182	0.859908552281089	1.83290922880147	0.381068725519242
1.30107077501978	0.520822738044481	1.14758391034784	1.11339587891079	-1.54869238084083	-0.277496423115814	-1.30743747977525	0.929509859082296	-0.315617730345556	-3.01405462667166	0.261073623940227	-0.485066013969541	0.337156227913041	-0.42436598657323	0.88333371202206	-0.409219867151934	-1.69131226427962	-2.01073357999154	0.592436280335642	0.513788343806424	1.19478574215678	0.64061879744392	0.662798374157037	-0.167370255895136	-0.586079912090882	-0.175914917330971	0.0375998163523973	0.210929786618686	0.438949414379418	0.545504189700591	-0.351974334840226	0.323192709978566	0.401566457783306	-1.11134863337312	0.21735358739431	-0.292830455537663	1.11044162183656	1.29699805043091	0.611135325396514	-0.926530142105932	-1.81439237896353	0.239144846466578	0.360296331209691	1.24297638599711	-0.988698241950379	-0.313454678129391	-0.658321213853598	0.147246403246425	0.602688293644174	-0.0999444699183281
0.0600874338378379	0.373810087136452	-0.374872380816594	-0.451809992695696	0.414232425024021	0.248873149487679	0.22255782086198	0.309415540899929	0.509515574695568	0.91045176992996	-0.507520203034641	-0.0826489925464191	-0.168351403472102	0.00547504425532708	-0.182726020628127	0.562748384370828	0.291601123778076	0.627836637754566	-1.01117158060916	0.264705520151745	0.163700911731311	-0.482735064932828	-0.355530538608546	0.255985753914299	-0.214821176250406	0.00907092075917326	0.88185312333925	-0.158478141651467	0.107549181433024	0.319006513490703	-0.0963019369975004	-0.362568840077913	-0.0727059008086623	0.430221253834654	0.0984499126572096	0.594638828708413	-0.256603182861006	0.0338831456868374	-0.36935992502605	-0.0503667201149405	0.174387218783741	-0.627348786694162	-0.284783942729341	-0.0655322731286176	0.128470115266524	-0.12302125552383	-0.152011350506374	-0.368294844364117	-0.539963691490305	-0.462254562972147
-0.260946931455284	-0.675560502646618	0.362839247599142	0.135361063904521	0.0657021618788662	0.272558290284456	0.29135813211185	-0.902038261204147	0.754889140279401	1.6780444902582	-0.0930276614815619	0.684264990004919	0.650436280602873	0.957887306230988	-0.301964597055359	0.335551775025789	-0.589450437753729	-0.682101856125613	0.387258156534278	-2.09501866638741	-0.046347320711503	0.794956977745456	-0.194915939379351	0.585653713166985	0.145674372841987	0.083228360845242	-0.132668610310341	-0.470384507951773	0.286096436646335	-1.06942698176247	0.298639105984015	-0.0472902300958788	-0.0711791947637321	0.788844307422336	-0.2552064627711	0.642505019021075	-0.815574633285271	0.146199609900941	-1.17198581757302	-0.915350736036951	0.543983144555537	0.406969838155205	-0.0950086014965601	-0.972410990850411	0.404621770156089	-0.519736612016102	0.233229599292792	-0.10045700541991	-0.687660355883305	-0.00412346992787826
-0.869241557056529	-0.792908964016052	-0.588074315854397	-0.656292344190761	1.01358864818668	0.239416407832099	0.563168668852188	-0.289600676555927	0.177484977300573	1.68563633439786	-0.0422571005793524	0.414224535953334	-0.111671174616374	0.318154181661429	-0.800732050662922	0.134713950211744	0.461246091520396	1.69759281775404	-0.150131924491088	-0.272735854382459	-1.09919038512432	-0.426282155774725	-0.327481518428846	0.281753829823596	0.375872479606375	0.370409288775389	-0.273644854305534	0.201738466484024	0.0254897901758477	-0.482122644079438	0.241476723407451	-0.104512409986492	-0.325678810726905	0.710365856683365	-0.0974436467423186	0.0264933692688989	-0.839396854887803	-0.48951563653243	-0.496586510291334	-0.00294120964734335	0.692845553778578	-0.0367821241040569	-0.477430150337838	-0.838839367555537	0.491487636309477	0.481877680414713	0.536743114152022	-0.0752417878625766	-0.17347507802976	-0.230604187298423
-0.846489143037953	-0.225463459874598	-0.591069603678061	-0.354352178647235	1.41146379411292	-0.382921802923387	0.563038210789284	0.565809451923119	0.452264704200752	0.620555629260954	0.038347845962649	-0.757815360805288	-0.306827458892118	-0.499247582917337	-0.10664005217165	-0.062133221173208	0.116143866566946	0.947149974536448	-0.71612953300744	0.976856341886167	-0.877154718242949	-1.58183478407502	0.516383818498423	0.696134752666898	0.266956821718794	0.0708897741351602	0.409308437423542	0.436983045117347	-0.244982093166745	-0.346638481602206	0.0713172909121838	-0.0913674919481889	-0.376024089167923	0.508510724432432	0.45436623146534	-0.134147789717755	-0.623499418833566	0.519230576926604	0.0266375293582275	0.0807368853450487	0.37118613069809	-0.525104151211267	-0.808376273070706	0.3051038653983	-0.141815607875644	-0.244298732492037	0.461882950167053	0.583021622884178	0.199160414200754	-0.603323485879445
-3.29691686392704	-3.15827782669988	-3.83161845773059	-3.47593336427992	6.40247929319319	-0.276676691885221	4.16632081140097	-1.15209181135033	3.31161574305333	11.2833028289196	-1.50893861777204	2.76299915160577	1.95039922787872	4.70100378160031	-3.15209910128529	5.57612765072697	2.29724965608077	2.27685643366744	-2.39634084624926	-4.22806853044142	-1.74972390871532	-0.49491087273479	-2.86841542349152	4.88021156641786	2.00668664056938	-0.234640373858011	0.762792468557074	-0.315871312474837	-0.154647991146773	-4.28109408893667	2.43365350533872	-1.54173567980612	-2.42131684502073	3.70968225920626	-0.0946182857967544	3.63562786305341	-5.83975535094501	-3.22079418314684	-6.57357598593647	-0.494824643189614	4.88255381887765	-1.61196940505685	-2.09591401747339	-6.00327999831461	3.79862341597083	0.070922002496696	2.0034480718881	-1.41607543010195	-4.21751025536943	-1.14729042699653
-2.42511325633084	-1.65389938046043	-2.39173217999415	-2.06393671155615	3.86245316716894	0.0413316401560433	3.09391161333103	-1.48601949292286	2.05635012308337	7.65435390279806	-0.865921527640819	1.29985588274503	0.892134631495324	2.42434971730474	-1.6382143870561	2.62560027858798	1.92308601914248	1.31582798148701	-1.23136558064874	-3.2478026488955	-1.33064270071051	-0.679174727206274	-1.6351974762816	2.24849757936947	1.36766300627201	-0.196097166789893	0.400789612241523	-0.753988698511793	-0.512835085237432	-2.90934864130499	1.37301798475178	-0.946464904931602	-1.31513991761016	2.86364892618376	-0.300364645291117	2.12868205757506	-3.80686090473415	-1.93510276011227	-3.52211079365217	0.154157022308325	3.79404406782147	-0.749120392249427	-1.16920085314679	-3.50590965846367	2.39146582828771	-0.66622018317128	1.26505334829959	-0.487408088603811	-2.56503208068021	-0.322715434513138
-0.182991004844186	-0.111365709938847	-0.374247542780137	-0.512332015714551	0.632111409002452	0.0814684205508107	0.305490473683979	-0.216181217328328	0.619197500684124	1.4660032982758	-0.396986714860595	0.512462401114356	0.317880227820403	0.727363747710158	-0.473296990201821	0.705336169278389	0.204886820177987	0.135959560212715	-0.470491731436507	-0.851057035885698	-0.0177617353547452	0.17567497027648	-0.654953747022244	0.428857397094687	-0.0270092969373623	-0.0203431605922821	0.404794131624641	-0.0654441351094461	0.201745771607038	-0.386363127460708	0.1366739522089	-0.287579614204281	-0.145602508991748	0.486853395052663	-0.0772554049658372	0.821027902303031	-0.668230101930487	-0.234296397963703	-0.907812439720781	-0.246160661804297	0.445992234659624	-0.165644593710023	-0.211045872331574	-0.574125637943098	0.379534743110334	-0.0826722483458582	0.0787733481487569	-0.258005611118448	-0.748702183932545	-0.235539028313083
-0.169356983027934	-0.289592601952452	-0.405632135343365	-0.295971047362612	0.597237740571012	-0.0185305953882881	0.389585842932682	0.184981414857835	0.35537702162383	0.966784059097806	-0.19393603363734	0.158304991868505	0.235601415851051	0.430274697077267	-0.207769072982833	0.723522498111071	0.042117538252325	0.120996747027028	-0.344965791045711	-0.241519281229182	0.0246579312862453	-0.125453621570905	-0.25337187011532	0.602970382916977	0.171487601230707	-0.0650871877453729	0.19508360507496	-0.0723467357806273	0.0188533759614352	-0.376189193534332	0.257596888242678	-0.185218508953112	-0.294756417788597	0.355812553719803	0.0395439744298511	0.391948200813848	-0.596794111282382	-0.201869627206295	-0.735341010479381	-0.205941412957406	0.312553764250525	-0.315315592491426	-0.276147623029646	-0.576691377439662	0.335388419337388	-0.0484588592062969	0.0952630338313012	-0.250012565762607	-0.452825706753462	-0.244230377696698
-0.345784408761574	-0.718577832520399	0.0540594520325204	0.13726198210586	0.00140215051744086	-0.25867151697924	-0.0484544533862392	-0.349834078645992	-0.622068024793919	-0.500960131687716	0.505967629365526	0.361435818602446	0.105124981067786	0.20216036896494	-0.171951313592515	-0.290948906032645	0.0915661866263076	0.104443642268155	0.894024264668823	-0.0384409852275382	-0.524602465380712	0.454478398984394	0.184898223969924	-0.0512306853245512	0.397602229229383	0.0700968939357631	-1.06408862565976	0.314996185855497	-0.169564356598438	-0.346876792301195	0.250757952170534	0.329964175529669	-0.125544748180024	-0.413253107672015	-0.108254444934553	-0.698472005413424	0.106681474113662	-0.556263422474052	0.14719734458572	0.2927836590545	0.068956171100294	0.544380040670721	0.185850945734289	-0.382674691119032	0.127132081027208	0.600085748468957	0.364687598462481	0.213979639002761	0.506774011299208	0.448368990136011
1.99512576851518	2.21326037968365	2.45675276444444	2.29264517482047	-4.21854323377423	0.59003618646927	-1.9415154648059	-0.176126610284236	-1.60833965380051	-5.598779244915	0.718138247833156	-1.72506716500384	-1.12925650837415	-2.75507655528199	2.28013532154036	-3.44041770288579	-1.11036243818186	-2.12198877292945	1.4819471345683	1.25436153291367	1.49810050619322	0.550012558461296	1.63929993841671	-3.27637691217786	-1.16850624348833	-0.0469061547451308	-0.190879329603826	-0.845887783005762	-0.158217360091774	2.23531459625886	-1.44344165545692	0.796882966981412	1.60663322835171	-1.48704193769758	-0.262192293261626	-1.79694197378733	3.22822813509805	1.90542309669442	3.74077781481662	0.380524272270267	-2.10151247703254	1.08270566398204	1.48746343132705	3.29828188812846	-2.00162534469383	-0.978398360310069	-1.37793435550332	0.753878063105507	2.01038394476649	1.0354085856846
0.256176205765486	0.29683790710529	0.500307885829417	0.531976654118729	-0.881051967745094	0.119173253574527	-0.419581107136416	0.0601678254817967	-0.644182608972752	-1.56768699863337	0.319186672483175	-0.559472384879376	-0.515619266345572	-0.932127720234091	0.490039709577269	-1.00153126937135	-0.151360798582029	0.087330685963815	0.377705237575832	0.880939557810643	-0.00604311062546031	-0.172740321426313	0.637082903391066	-0.768564254982754	-0.140025835769347	0.0796142730310517	-0.268755079001264	-0.0769653124352568	-0.185628306518432	0.629465596507987	-0.320570141996011	0.26332251441886	0.26639751768179	-0.422016201127188	-0.0065266477235795	-0.87371003522292	0.856000061171144	0.324226047917744	1.12594727968642	0.287385172287998	-0.494844832811513	0.200045693663523	0.25631025434241	0.752421227414272	-0.509332313902485	0.0467739556797696	-0.186097498225424	0.234000081209653	0.782287074779625	0.222193630814981
-0.23771942261094	-0.601675161891121	-0.140317118872444	0.00850807909361917	0.496628270804065	0.0275967429129205	0.314658399960675	0.316986364827554	0.369138416812017	0.734242502185793	0.0651181115324833	-0.0204876137889123	0.350733206135525	0.286885224930118	-0.090972829291398	0.300977945705943	-0.593879973778713	0.0342629940493211	0.112310187610464	-0.445622845466967	-0.19580907531632	-0.252385395889149	0.088176246788359	0.595687628813097	0.268563800520725	0.110997263258005	-0.094539370876174	0.0189763625535112	0.165411157080591	-0.692441519178089	0.286379475516552	0.00334095501567022	-0.267011505765478	0.519089808240482	0.0613942502305556	0.163480913126858	-0.747776922960004	0.36884821735196	-0.618232373190326	-0.715344906093952	0.0531674640805364	-0.0532514612236512	-0.450617714780275	-0.419587317065149	0.151464349009556	-0.223605436063528	0.208400424641217	0.0222240702907737	-0.141029590288603	-0.341343774199371
-0.39793370889451	-0.194670665531743	-0.38214707159955	-0.473639543939507	0.706239347033601	0.0670577534733074	0.40251258435628	-0.310885242559563	0.513076129211468	1.43109213261781	-0.272636121777472	0.343946275692625	0.155020439092408	0.492826430366562	-0.439546123638602	0.407176270762559	0.295377490372903	0.374778295649	-0.371143039140156	-0.688960797588676	-0.294498335321686	-0.0675313987983538	-0.448436220334521	0.324700061000958	0.0727249705235631	0.0294122290946157	0.258156910868801	-0.0506289479553385	0.0656579771176211	-0.430293775388325	0.123872016452528	-0.222070697433124	-0.160932142760626	0.54942935821436	-0.0669512263816583	0.559373187102792	-0.663315170926274	-0.209310541979096	-0.668685650972267	-0.0970624905546371	0.570826812572988	-0.108615301732301	-0.256717288462009	-0.498483534701624	0.335018737619065	-0.0948806906271713	0.192782364658513	-0.08050376792286	-0.543077293099498	-0.183714346076291
-0.523748994268279	-0.494225395618829	-0.496577916795503	-0.52099595035001	1.03054213511539	-0.0785807095396609	0.523455264592042	-0.171519294743235	0.601240101930881	1.60781325252498	-0.247090153277217	0.43079282741733	0.277491957201019	0.712260484318554	-0.535611434706068	0.802393358408167	0.249797129453188	0.414338587181138	-0.480291220377264	-0.549672849167936	-0.347697781532816	-0.0879988462662056	-0.366077374313054	0.840846962824208	0.225156940952891	-0.00508156949372429	0.226622247430615	0.037041914015078	0.0391229908290293	-0.6060059489251	0.316567449011181	-0.22977998282465	-0.365979439847404	0.541463842491809	0.0440670006397096	0.550443109378589	-0.815903882522092	-0.345355412400234	-1.02803798586097	-0.153633376894755	0.649577294229648	-0.244565035913971	-0.393255385434421	-0.813556797071911	0.462510649920298	0.0368481857666602	0.340286816838102	-0.147167273116053	-0.610143714383502	-0.285464356485184
