-0.0304881072569606	-0.580608065125227	-0.310022608703789	-0.948817500706507	0.539877095292528	-0.00468577024348704	0.13149983846827	-0.483725309449654	0.39631734594724	1.94859243311443	-0.291929456486974	1.20333544275457	0.699230393425062	1.13871997379877	-0.777435616601383	0.715909161535982	0.0408233644736359	-0.127893473547442	-0.39163752312654	-0.873136094843192	-0.0937973376444445	0.279059805681856	-0.463324932995398	0.33161563692856	0.436557974930051	-0.19841746245353	-0.620956470338669	0.0234321813994605	0.476714971251708	-1.07624848507057	0.41163196524685	-0.0565168192641464	-0.1520263181176	0.443774413736133	-0.132714924423583	0.424874379984268	-1.01268076837324	-0.892748497712836	-0.987815791908853	-0.346295577985394	0.631534887461835	-0.0893084733392364	-0.247880111445471	-1.36294683793622	1.01767876112302	-0.0723270143370421	0.683287220934717	-0.0725584806445593	-0.733349643431659	0.10234153568808
0.53310690582772	2.44463918205873	1.29557991450027	2.99225071813867	-2.92884134417719	-0.229665501926274	-0.691463285816842	1.34098663888353	-1.2579560361893	-7.41085145101441	1.09925920798015	-6.15336056681663	-2.67465248964331	-4.63686217647119	3.44291431404529	-2.96891816969105	-0.747817907866217	-0.157653698645953	1.7657619079799	2.92023284337076	0.838457929050761	-1.46627682458234	2.06701680491634	-1.33699939465262	-1.43481439802424	0.785347190534599	2.15332487037956	-0.99014985798624	-1.53241030067012	4.10406516857997	-1.85156319393952	0.311915113380204	0.843922375687027	-1.50884205509362	1.25609809695403	-1.39580501196668	3.93604309854288	3.36041150284859	4.20669993312405	1.17007702520634	-2.23159610303313	0.150326118664947	1.47048070730221	5.1391320957431	-3.97466032395993	-0.69811535063938	-2.13292332169211	0.728540017774992	2.80699130687905	-0.0583425908355118
0.140005389901531	0.815425083254448	0.244194085332638	1.04979154923158	-0.646513713644156	0.00720900815198822	-0.0479976928195041	0.486512768555536	-0.508105729362256	-1.93740162169877	0.272469785425136	-1.22401381027296	-0.793039570023367	-1.29870333592728	0.900588023905773	-0.809811176593437	0.171002566177529	0.140587775316958	0.302127715319675	0.991551710052841	0.150948365561366	-0.436227126504932	0.403577719509328	-0.398884372299985	-0.470959111623322	0.165136451779694	0.500991744788512	0.0401103579717842	-0.485827532491413	1.13107647940462	-0.437973916775108	-0.0807254567245779	0.201368498643276	-0.482167269803248	0.0579591700527821	-0.533431336643685	1.05320962380423	0.757086266836954	1.07102674666638	0.389839596818282	-0.699021823541721	0.0903023930228507	0.199063124304028	1.55718495989599	-1.01562648845871	-0.0420560843491045	-0.724224688036414	0.0801982174232203	0.728532711928267	-0.0987700976897431
-0.0258134666322853	0.88917724488856	0.571677681977573	1.19992376232186	-0.608058650264561	-0.304889027457689	-0.33125603568667	0.509047799026387	-0.501836551623996	-3.04446610053235	0.379918325698019	-1.64095135925431	-0.982936527389072	-1.41783853541977	1.0050600045323	-1.13587442786079	0.0209068177397837	-0.0569795684897369	0.477220912824031	1.28609019049862	-0.0261702851421432	-0.229027924837371	0.533857771439709	-0.49988831120551	-0.676934010274341	0.217315198585956	0.893518069134003	0.0536960953975298	-0.682633004284418	1.47065424667931	-0.620072722322013	0.153722230375267	0.206993516482471	-0.824716522556496	0.197436616189955	-0.512653182893877	1.52982375487091	1.25182351502463	1.30225087032366	0.894951039463576	-0.705896807896185	0.307610336704757	0.270595806501475	2.21414640727604	-1.72502887925137	0.195239699206573	-0.837361012956471	0.452239204200121	1.05051703295326	-0.148271342535168
-0.109414490249498	-0.679146948526528	-0.391972822729632	-1.03713136056843	0.502227461756987	0.265485505689575	0.246514775950714	-0.39942636106608	0.459366326727264	2.58561029398621	-0.311459955778457	1.91337148507602	0.847067741416928	1.14834116000552	-1.28325813255526	1.09472151328973	0.0227033689918528	0.186797923550553	-0.661886445831592	-0.99524751037241	-0.284374230808403	0.435091439071887	-0.43534892649175	0.743767047788361	0.348638796583376	-0.279088649147134	-0.909400727293313	0.622270817091866	0.433947772442827	-1.21684101858018	0.561464764110086	-0.0561231794396934	-0.306574811990456	0.630181090590706	-0.540864791884219	0.885157225118116	-1.35328960627241	-1.0715354968663	-0.887259558377884	-0.701897537074278	0.703336877350058	-0.526684120091176	-0.147900832755764	-2.00528999305986	1.59413178109116	0.237845630747884	0.69597756233866	-0.32506392539415	-0.609723089677458	-0.00793582764669498
0.075170837363985	-0.327023118716435	-0.337976245942136	-0.946366528906033	0.561747586741413	-0.121074929944327	-0.0532989407037257	-0.378980898134449	0.31480385169336	1.14635351294475	-0.289044874058166	0.87210371115365	0.549332907940415	0.98964095378209	-0.525191645555261	0.314864653711855	0.123854795749918	-0.1421318760695	-0.358876983595707	-0.558251286420095	-0.0354911945707837	0.234091370737671	-0.599551586504438	-0.180470884379546	0.282606883540967	-0.176574072436753	-0.306273799209904	-0.115559614476443	0.463764887470337	-0.76820356584035	0.217103096114804	-0.0176224382704927	-0.0510758282964716	0.240696994443984	-0.0302259957668655	0.26179741448313	-0.651756468534898	-0.614018088637074	-0.759192686084179	-0.0626619659737486	0.426967376654631	0.127865429252374	-0.282147586410478	-0.71182653098715	0.49254079057788	-0.0627806910378634	0.528480781954504	0.152035877002387	-0.593860358010323	0.0937535591255859
0.779290033042756	2.94494511719712	0.944637154787272	3.32954226682714	-3.12654381103147	0.327415610995648	-0.594414402493818	1.9676853931166	-1.54229007496142	-7.32550679163309	1.13910700876273	-5.91658880102933	-2.81600238680308	-5.45210516737303	3.53460868968436	-3.00383017431352	-0.515629284426534	0.313204563437235	1.3703308088851	3.42715423271801	1.12080763774717	-1.95682352212105	2.43775759188274	-1.66180643622677	-1.69081034645825	0.614017846908653	2.24317402285022	-0.436413505538904	-1.62766727690659	4.54843191966978	-2.05575595623764	0.157722703038191	1.00762510849198	-1.31423876646691	0.994847613493315	-1.59141164769885	3.96665223759019	3.47247538179602	5.05228624450222	0.691360348121041	-2.89219415770231	-0.344261922795792	1.61155463288818	5.2248805476881	-3.336026005251	-0.909678125455618	-2.5977206802987	0.167359388764894	3.10455977370742	-0.116563305852566
-0.0166001754230876	-0.122767093799277	0.51132583850922	0.381615495766666	-0.225671545308118	0.00543534066019347	-0.371950761664069	0.0715587012621487	-0.0241470180637579	-1.22959740802721	0.106606295346438	-0.356081788232359	-0.306862411215124	-0.311665574140636	0.177805275190152	-0.371824854412369	-0.406115450712273	0.141631665016328	-0.0365404119657767	0.610671024891358	-0.118680725129422	0.183429084473264	0.47265586562222	0.00588751877393981	-0.249624545581285	0.0928968194300522	0.41038600259755	-0.197100816420209	-0.144359895423582	0.479748079375036	-0.197340940339706	0.21557726194583	-0.0564825328170485	-0.206543449085672	0.112085068856761	-0.370683004516246	0.647707261298895	0.574114024717244	0.175227852717805	0.139469792045964	-0.266286332346486	0.0848551026541298	-0.0541258871229832	0.434650086929141	-0.690251270128477	0.230479806356433	-0.14761678757349	0.115199794873587	0.4034415188356	-0.213680173712767
-0.00375434940140662	-1.0142725701329	-0.35799583693361	-1.66283903575577	1.45275002599412	-0.0666320545764585	-0.227576108544554	-0.655903743970437	0.657941376980192	2.28201594602631	-0.588995654138942	2.88698839315013	1.1606387876884	2.29177698168704	-1.56180448312073	0.827361179430489	0.24263913971709	0.13329741837391	-1.20011367318648	-0.733152639718261	-0.460392177497142	0.943097112977145	-1.05452269119225	-0.000753922941187257	0.415109407833645	-0.405238767560628	-0.629665273047653	0.269486740703979	0.905914613419173	-1.58834380269033	0.615644071214626	0.0885718888542111	-0.327818394139837	0.471073642531295	-0.495793729970367	0.408943220765807	-1.27982442849358	-1.2196841152654	-1.9157779731674	-0.0868292115383302	0.872653438741248	0.261881271112722	-0.953849288189752	-1.69544245436342	1.09400463957375	0.511209311553439	1.08397293617382	0.153594659977657	-1.06953187651403	-0.121798299377575
-0.172064162088496	-0.589196199926948	0.176687478933593	-0.387418703766389	-0.202079865777382	-0.0324301616675278	0.0992222441522745	-0.47613807776208	0.384726164443598	0.832444040837758	0.010428402760357	-0.0981676370056757	0.27926611823562	0.460512573133295	-0.310847933422784	0.474288648889657	-0.517366473839275	-0.151919061227608	0.278836582304817	-0.754937178989881	-0.119967942130922	0.290965476693577	0.0503938882580498	0.767430251641612	0.300254833643783	0.140692878196569	-0.343903368690831	-0.291315897948108	0.112599105721606	-0.485096799943456	0.279767727147113	0.134489427005228	-0.189208800266534	0.251938301755544	0.154046838467607	0.558479195676908	-0.392068508453018	-0.197165615158888	-0.419155547662549	-0.37429785532613	0.533236963320079	-0.214056431808285	0.248073942958435	-1.02198893086313	0.273405111766722	0.0578130092174233	0.459186754513837	0.0475505755803762	-0.156199346106588	0.0874996716486272
-0.0266920551728011	-0.270539286951343	-0.247332135446521	-0.322580965593935	0.217161171943641	0.288080247374685	0.193388358136179	-0.107309940868518	0.145283137560493	1.136034641187	-0.148538578319171	1.19763078126042	0.323353475640376	0.46456931556241	-0.635914395798158	0.480872170774035	0.172645465385797	0.406945581927052	-0.432821540100117	-0.281621734592532	-0.218628264967472	0.247274150994597	-0.331013133407718	0.362516150364859	0.0504825837478974	-0.0915313051361904	-0.443381474331984	0.471105263655489	0.154401708796095	-0.471680659776928	0.329415205352786	-0.121016529497055	-0.216154023812752	0.265099656527649	-0.496170039977368	0.381217003802681	-0.554199946337653	-0.506158937873984	-0.408604909915693	-0.437477260364918	0.204423963331421	-0.2911894753023	-0.160388328334008	-0.918710172028954	0.683591224436719	0.365414097830075	0.202426726806047	-0.250272751059392	-0.197083073623605	-0.115824679200442
-0.257029114334816	-0.544200618958578	0.197595748722425	-0.337721222067474	0.697383434373374	-0.424214521935926	-0.20473170249731	-0.380990710139093	0.249875316594979	0.0743788183715358	-0.107350396802412	0.421643312864269	0.272308523165937	0.938160543620611	-0.256212684612513	0.0837220443416992	-0.0529021602430436	-0.356590591887628	0.0129583186123727	-0.25234581851629	-0.238239447348378	0.45230561203721	-0.256652224753015	0.0193809725259232	0.219650069058428	-0.0183962389263441	0.133888259631104	-0.330363588297289	0.169401466551876	-0.492556039229858	0.16452456106527	0.162139346744084	-0.110507896016492	-0.127174629250397	0.191111647969757	-0.140808830132788	-0.112117261216177	-0.106811988508876	-0.925732399773178	0.440918583068817	0.437984619141903	0.535888765228368	-0.384653045553361	-0.107979444807221	-0.287826414475257	0.185195839321388	0.370216158994009	0.335737299997062	-0.428108796041165	0.0123721058383965
-0.425663689835988	-2.45438146070219	-1.38962718022941	-3.79696850835907	1.93047623406789	-0.0898911191746786	1.1325740990497	-2.15167039906791	1.60748867964636	8.93649682276358	-1.09735129275984	4.73003539201976	2.9315420821843	4.72753244013157	-3.33789007915493	3.4669959140413	0.258216856417727	-0.65840973776534	-0.960472274676006	-4.44510909129039	-0.555154338286792	1.18725215451682	-2.24095124770351	2.16891654845328	2.00721011332052	-0.621523177599418	-3.1431260653145	0.360371490131736	1.72002555897406	-4.76101728047743	2.03072516888772	-0.39157725094539	-0.791070128484961	1.8883859313194	-0.766270310131639	2.53787203557217	-4.69868693419181	-4.0482666712455	-4.1559338798146	-1.5424670384178	3.11615192870274	-0.594359810327709	-0.64665363963232	-6.14652825602969	4.49882509334552	-0.122460698455631	2.83674767926636	-0.408420923522197	-3.10383793407626	0.556701083058959
-0.360877903406614	-1.731782056219	-1.41686757844413	-3.16303983645581	1.98144974217355	-0.2668208444042	0.750151360983708	-1.43100751113892	1.17157745066428	7.17503136177161	-0.912477022478299	3.30088462282199	2.42912606887034	3.57989022776992	-2.3898549734995	2.66243211471326	0.274172259409614	-1.12814730896696	-0.690571267539763	-3.59413961650581	-0.0194937331755941	0.428143423396906	-1.46291077082381	1.02938176182423	1.72117607286029	-0.783032326486774	-2.08530563453431	0.100321545689502	1.38465199770625	-3.8140788829289	1.26871833320604	-0.291137282419811	-0.300914632072117	1.53912214674464	-0.10838056152934	1.59671207560102	-3.88773942252655	-3.11382085868561	-2.99483220521518	-1.06120777421447	2.23490060417649	-0.365618600214427	-0.41753205672284	-4.53227278194485	3.96936629013589	-0.917813402161967	2.08654638400897	-0.457018898927239	-2.77264670613284	0.71818764265319
-0.112740405143229	-0.48559831326686	-0.375928657305182	-0.951924794608699	0.685301440578217	-0.00363696579249728	0.102708854758843	-0.375420550452853	0.369815976377187	1.74881517387919	-0.298529838076908	1.55221482188459	0.691060012853927	1.14223826012735	-0.973255963783708	0.688488203456317	0.195089981245948	0.0279408317850021	-0.508924219172023	-0.743178191209114	-0.272784102853403	0.426243867863061	-0.637616188735068	0.272110580564667	0.260563125014123	-0.233591288057884	-0.5578169680738	0.403067814191794	0.381406375569728	-0.992588926148412	0.414760632061466	-0.0373699228038415	-0.215795561780542	0.331156517810966	-0.377858371846293	0.62289312946557	-0.976228875911182	-0.818109937881643	-0.867297539673073	-0.239160456103723	0.601700425604138	-0.123704040313087	-0.264280753562997	-1.23573366912937	0.931086857161068	0.258880533580842	0.561649004810536	-0.0253466043831678	-0.586360894105382	0.0146630404139557
-0.190456175340821	-0.851635973984661	-0.203653780234	-1.00670726145769	0.965655603666146	-0.0501346345978095	-0.0392145395707645	-0.483439540429615	0.474428316109755	1.86118226771867	-0.346581120959193	1.84122877430318	0.81077593239565	1.50054395010179	-1.10238226768431	0.777540834997628	0.0396101491795451	-0.0427884542515264	-0.632225181495271	-0.739714258679112	-0.328469658927159	0.594434948464177	-0.497192878918765	0.3434225762387	0.372953374512509	-0.273629569214835	-0.478559497091323	0.204837498895716	0.490000188468655	-1.20027879438392	0.473673857330347	0.0530614946038211	-0.270647370756817	0.377666021414428	-0.272122893412655	0.351792466470258	-1.02473110012167	-0.847120188460771	-1.31607536290546	-0.209477970155314	0.687347873342083	0.0383086513561924	-0.497150999237194	-1.45350303267934	0.972853634257001	0.264549040788537	0.72471770780643	-0.0493156693024638	-0.784810495516849	-0.0314287484924302
0.362271464659519	1.11862601430909	0.746326734070075	1.36272973593682	-1.74249925678761	0.0380122529831336	0.0827943891058964	0.333669649584528	-0.618361371954423	-2.11065925248608	0.415283100660368	-1.90302808699756	-1.12026361576488	-1.90041602409132	1.05537046098735	-0.831932791174828	-0.113516511168923	0.146181363615177	0.417782188354844	1.06900085136071	0.106173615174355	-0.485189285355809	0.736781595435262	0.30546840726102	-0.560694998321217	0.316115054507472	-0.115857445919814	0.150374107496871	-0.602574723828494	1.41979219193663	-0.456499879742761	-0.0803941511363851	0.172219489636652	-0.469334863313451	-0.0772049318271719	-0.179506931366791	1.23307245061262	0.646094192582583	1.50659526590104	0.409402997536462	-0.531482927823775	-0.252410621250408	0.493956619734195	1.60231151747528	-1.12994860307004	-0.0978614013280872	-0.596301761358174	0.22747327211166	1.20553804415436	-0.169795197476752
0.644211795987914	1.68547322938568	0.512287998659774	1.8881718334599	-1.77169697136986	0.0200292138401749	-0.464153848790723	1.01641703580075	-0.885083643846126	-4.73402421205336	0.653906912068823	-4.3334036891513	-1.70636314071913	-3.08356785997314	2.72223809328079	-2.14003103294422	-0.382723177264059	-0.110378682731622	1.13650268127239	2.00474570501329	1.04060739398219	-1.40314810005825	1.37928372228986	-1.55830293112649	-0.751336639117392	0.490796844973393	1.68692340521756	-1.25870117152356	-0.744403365839575	2.72032409808476	-1.33688349892206	0.0734290190375057	0.799515371309626	-0.812745570514434	1.20349347001023	-1.56140229269923	2.62144507886212	2.20409173113118	2.71424059272238	0.530856760053436	-1.82919722252831	0.290992431961096	0.827292901940187	3.52052456110179	-2.4687388462033	-1.05049446844287	-1.45548504984866	0.272886944223211	1.51660819007236	0.120230856545553
-0.262768302983777	-0.246821259229282	-0.0170064123750737	0.160145790566385	0.372268929353662	0.0500744798528587	0.0645395378623482	0.0207785195972187	0.026890951209974	0.0837741178752011	-0.00278680758253074	0.643098084305373	0.0529442988057978	0.235938832179784	-0.274083350070459	0.154896050762658	0.146065937529312	0.218743763499376	-0.084759782913314	0.0293051952199149	-0.269076332158083	0.248965843734246	-0.11308560820738	0.21175462020772	-0.0638214729629975	0.00352272179608118	0.0886681704995737	0.29939490337176	-0.127444547355675	-0.115219046543751	0.171116165530447	-0.0243379628101482	-0.177707409965791	-0.0784263430081081	-0.259055498812882	0.012772086701299	-0.0493201422284205	0.0161075737184391	-0.283820472231668	-0.0380100480052992	0.0370380477574905	0.031409089364227	-0.156946177300364	-0.190559478734726	0.00179550396493494	0.450474525050709	-0.0910518514762818	-0.11946402419212	-0.0390460354765202	-0.125326518719371
-0.108372927000923	-0.916382313184474	-0.0826965966403814	-0.776642607385909	0.589436308817902	0.090979611436681	0.0480717322563826	-0.532103184886257	0.471031768162368	1.70039871910445	-0.257345758433039	1.37018288463952	0.66855431200512	1.28805042248804	-0.812883371023427	0.714509805460534	-0.149079432676486	0.0892470899281376	-0.405707211090818	-0.724011169590597	-0.221508762144014	0.512906237928598	-0.346904881140981	0.51174216422801	0.426643417409215	-0.0844721377546984	-0.47524694095602	-0.138403941720504	0.474035751113595	-1.03918524187112	0.505164082967207	0.0257540690598973	-0.276490793592063	0.428796864761268	-0.142282458162617	0.233656996299925	-0.828534327330807	-0.718608378580541	-1.26909386002227	-0.436698477414399	0.602572416081014	0.00239193740830179	-0.395416886127989	-1.49643011092353	0.782287356937103	0.212937885661951	0.703047552499816	-0.119482056360433	-0.687467488990293	-0.0292270677780693
0.0327984354274441	0.151080127062381	-0.0319353116100757	-0.0888527436577083	-0.0387470788531681	-0.0651100267756107	-0.0949998404217019	0.052769713213092	-0.0141542856854087	-0.0851856373336108	-0.00538526368206924	-0.209890664148643	-0.0107875980378294	-0.172947764362369	0.0362500590642831	-0.0658243452962231	-0.0489324586470456	-0.174698847860183	-0.0360357997180851	0.0296796950286259	0.0918256679068346	-0.137155938429873	0.14852297310947	-0.142016286078065	-0.0397038077864383	-0.101610583148444	0.0611555084443048	0.0368028339779466	-0.0162342446924488	0.0641688764633789	-0.149950429224546	0.0368003391724359	0.0899258267864955	-0.00292518761078148	0.109372652306184	0.0172732952179302	0.00454208053575575	0.0558657051972759	0.264519944265779	0.0470056412799327	-0.0632053370728975	-0.0829037437499363	0.118645532348581	0.119032959887461	0.0855975039270531	-0.223906641212102	-0.0275596105686013	0.0362537872014774	0.0456531577993177	0.0587612951293549
-0.259837993308368	-1.03449182193774	-0.228382656654026	-1.05359660400936	1.09454583893377	-0.19598180560091	0.157598773360313	-0.766656915237382	0.540824222664184	2.18424426025179	-0.374622109759479	1.89207999298883	0.890556946681127	1.92632360914664	-1.05447150958183	0.871119271089908	0.195997061807965	-0.119384602391759	-0.414137460074126	-1.05849033069697	-0.397338028335796	0.715241456326499	-0.876314796524141	0.510390862028683	0.581077984113733	-0.137285941925962	-0.650396503805309	-0.0579463049324604	0.565781662062401	-1.49224433618256	0.706736093296743	-0.052031206195349	-0.344109346829777	0.342289841815995	-0.250414996145176	0.364339434515241	-1.14492623402178	-1.09633618325619	-1.86003786300095	-0.11450367750243	0.980144851022519	0.309383482998191	-0.646882761678986	-1.56726555374631	0.806677588251955	0.357510621567841	0.910034201776667	0.0765218832625152	-1.06764095879859	0.027565696332042
