-13.7133199786155	49.3350931233884	39.1986301233608	5.42327012556142	-10.6134623912979	2.65827262954995	-3.2282861904096	-12.2463303211423	-56.415622666067	0.174256747803963
-3.7924190767041	44.4696725482806	-40.6657359564482	-8.44136745085956	-22.8911110227948	-0.679828098658409	5.00035296672618	-29.6724257119428	7.17802938352946	50.7322362109821
0.149900239215141	34.4690765747551	-19.5874450241292	-0.0387951793675958	3.67180017010236	-3.08685887266194	0.162446704656253	1.19207440789885	-23.7025032932392	8.16010780263326
-1.870776339248	-28.81250316454	-31.5755059889243	-4.3214683022212	8.16036825611053	-0.751785549738008	2.74812365953707	12.4659639758039	32.4730898354327	14.7641527473765
-26.1491676422822	23.0677671356548	30.6841938627241	5.17507207137657	13.9886310390481	-1.42941947712707	-3.03167791656283	16.6969556025571	-46.8251282984591	-12.0506734942249
14.4522410816399	17.1032077149818	-24.6180540101728	-1.99987088578021	-23.4476118644265	4.0135616038434	1.36202802981778	-6.91307894175864	8.84957776150113	12.5018245550384
-17.3897408614407	0.609364652382665	8.06396202056696	0.99471689659182	-15.9023085883471	-0.38271745369642	-0.815716690305894	-40.0833808725293	28.9223967314826	39.2719387061714
-31.7446757762392	50.3517419627159	-1.97291888712249	-4.53557685659566	-31.2389801510944	4.85177125275187	2.83955549164789	36.789427701359	-22.2613939427725	-1.45731651694976
40.4864183427551	2.14637649900966	-1.24332149552333	6.61195213713139	18.9655872044932	-2.81858618739311	-3.49669348936678	-19.6195857599878	-26.438680035589	-10.6707875150773
41.1578891024124	29.0499159466917	15.0822448684318	7.67633587455043	1.46422714758939	3.09215900623662	-3.98473736288859	-7.07259335681846	-55.6581893020002	-29.5877098145242
-7.70869082846526	52.2843311405232	4.85712441807187	1.58297839356858	-10.2306477319235	-1.38646010331211	-0.787713944061329	-6.56913878144054	-38.7746962537852	10.3592043148867
-3.82061612729016	-13.3185196828178	11.0904354318171	5.23230566440311	10.7577577385371	0.305226218577435	-2.8686228213706	8.4639137733862	-5.30534296343665	-7.73457361555003
