3.73427631694285	0.505837414956129	-15.31580301277	2.56799123583695	-13.9153908293358	5.64635890779818	-6.4026206963575	-25.8470073002631	13.6800496782501	38.0434889572283
44.9894135882691	8.93625865483675	0.486109012809613	-11.1384499081526	21.4067688701326	-5.15331130524143	-14.4269428590323	-15.050562506905	-14.6649331760507	-12.2075151256142
-42.45598500173	-6.99490175984248	6.41159820141222	14.4252480499738	-3.62898260435407	-7.03528675449362	8.8520003583738	4.49145825889441	43.3251713084167	-14.2514062943086
-14.5573244311914	-2.99471700681985	-32.1066500484195	7.32718628375908	2.16411129084164	14.5380332125122	-14.8673011049935	33.7198030601848	-11.9223858493286	21.2688729213746
-38.1727396358524	6.57406539758064	26.0000558883453	-5.13205783033298	-37.7116011612939	53.8675845989598	-9.50726253241886	-16.6390554393848	-10.1572235745	32.6512452285879
-4.61638156605785	3.01201275655531	3.58179537291632	-6.37557223940242	-0.727497769022872	22.7485277478085	9.69108121568519	-19.9784824244754	-23.5604682107733	19.1267768928723
-23.2725773112485	-11.283264831575	-23.2078500280933	18.8383887590633	-9.36458105211309	40.1149317402919	-9.87486379535267	62.2177110599236	-61.67718825704	18.7776439508
-6.66658828970876	17.7859170425457	-64.3343303471416	-28.2083357084427	63.6984007677305	-8.52084195803726	-12.1412086366332	11.3460668933884	21.4123131720542	7.12171712362802
13.3629786552525	-6.69890993915941	-1.40997088327129	11.7530141724983	20.3789961550494	-10.6394048377545	-18.5982188940585	0.847867259152628	20.5652803770612	-26.433151127265
4.99137131034619	6.45382522006029	59.2168036161115	-7.82565361491398	-26.6956634792607	3.35308613862118	30.9470903929018	-15.4779858642616	-33.2699004503861	-20.2949284184116
1.56387555057116	-9.68884681010636	44.598540529396	23.3671233994444	-52.7743892191605	-76.2117070974333	40.7659985609347	8.28684385115372	47.2859700245847	-24.0478141095974
15.4319309689411	-0.565988454200187	-49.8948850266713	7.65508797454353	7.82217090930042	-58.5571567597171	2.09874373966004	54.7839641861248	18.7094839586534	5.44546923913016
-28.8974751309873	-7.30993296253653	-34.2346971704021	15.0149295232523	5.51768514495198	1.63156879349145	-5.42227520177662	24.0080582775933	19.2311669495944	13.9108656937821
35.979678120809	-3.74314126411789	15.9671092200492	9.52657357112848	-12.2713761286753	-3.15886590596943	-45.8533041294321	10.0595442246964	2.88827662889809	-5.25214016627767
42.126247591041	7.35002062543575	72.2138510043117	-9.75372504119997	2.17646975324991	-15.7905725494839	8.02465778593345	-11.2870018672675	-25.7487613752228	-68.2472419774813
-51.5458841094301	9.2586943929326	16.6806684196314	-12.1466668023641	12.0674519362669	30.6159151819031	20.1231743654936	-0.410392311558485	-3.11355545698251	-20.9290674429327
-12.9959534694513	-3.10377597079823	19.2245906620475	8.00246244717538	-5.37914497346909	10.5880989450611	7.88901636350494	-2.71622960094782	-6.02421481959982	-11.3597493839238
-28.2083232475306	-9.13310568952134	37.3434408170872	18.3111388809585	-37.6428514773267	11.3317297102669	6.28831658188545	13.3624833352761	-3.97023997849158	-4.4484937967559
-12.4934359911008	-2.47736178763373	-19.8647025532732	7.92979472914301	3.28798208404929	-5.76151450013252	46.7080452315977	7.97941271528811	-30.8150545740999	9.40621036948143
15.6651779830992	10.5488755706628	-3.98938904762506	-11.9577486164899	6.84138281462006	-1.1395984986205	11.4958572074404	-8.07708248258345	-22.9935537491235	7.63841755911343
-8.02916561921631	-3.70002763943451	-13.6751311487442	10.5359235596347	-9.08790808442529	9.64373597110318	17.9984617508052	8.01752408170209	-27.9283513329783	19.7809127385185
-41.8163950502647	-9.31553218346323	5.87649641264314	14.1929169160962	24.0043046983386	-11.3123973689612	-0.35926792438479	-6.30060344533787	68.821544852606	-40.9040423467766
38.0756284957233	4.53823651760319	25.4158656708946	-2.11823530675134	4.97742038490397	-26.4623981317517	-26.6500001518329	6.28297986973913	15.9518482042778	-37.0431375532911
14.5814563703763	-12.1004920325737	-33.8960227819502	20.0707404261878	11.4439544170314	11.1509733417863	3.70668592591788	17.5694832860539	-41.4449003358034	10.0970001732281
4.25484740903705	5.61912679865967	-22.4706690818622	-2.19461459437214	-23.4822945972622	-17.7806091703456	-11.0075097191878	1.95876676446445	23.1123666401017	45.371721284971
-20.9315882331733	6.86707021784598	-14.6882512789216	-6.55900013764477	-4.77913016438691	5.32274603008347	-19.3960013802779	2.41754625534642	29.8551225928945	25.1250022586522
-64.6280746599001	4.67584078916102	4.42230132892757	-6.43230378926074	7.6255032369688	16.6117456077332	3.82202556100016	-34.3188724292835	69.5246407494847	-0.721862528045009
45.9125862002965	13.9998947469628	-17.9788658356083	-18.9889562572382	32.1396116410902	-17.7012063314591	33.9016178336634	-37.2738475192345	-31.1552041395548	-1.62108661987236
26.1629512489942	21.517957734365	45.7549952486926	-32.6122605513693	68.4163174675479	-22.3982366761675	11.7785595588023	-19.1694355509686	8.36318002244366	-106.414747080068
3.85213735416211	7.81924429606162	10.1477394061328	-8.0687164786989	-6.33258946632944	0.691328350330056	-0.74502841432645	-35.9104976729074	20.414726169265	11.4091205780828
34.5299352669853	-0.30292736994284	-28.2508254289985	0.445058272350409	28.1587769236717	-32.0157834335638	14.5862828534882	-17.9028518098616	6.71062060536905	-5.82485682685407
-40.304112839243	17.5297697992717	-26.9306115951523	-23.8126506452743	3.20932355617954	54.2601854834329	-15.7328624879798	-6.59059780767802	-10.3641897363508	50.0320788974119
32.245568673293	-13.6164178480291	-22.9855875582136	23.8832077649398	3.80770800401851	-16.5347475470594	18.5039050100163	12.7527379968667	-37.0605587870504	2.29665263110434
6.67512985091024	15.3950971787902	-11.1319369413208	-24.9994388249988	35.1877986244009	8.59783146855107	-3.12440745605698	-22.2795278039159	0.495469653140041	-3.20244238308831
18.4301540433322	-0.919299789486712	-22.9122477253759	7.37654649479491	7.5600313527612	-35.9241048921552	25.2607823828234	4.118811071309	0.365906317501045	0.566944214570038
-24.5822679796686	15.5846997615049	-23.7564270125465	-19.5196513352653	9.29220886787581	11.4302893655676	22.5630343482914	-6.71495387726025	-7.08588734142319	24.0025003248983
-12.6372045732893	6.6424680409578	-28.237743761206	-7.51868415378984	36.5068160521336	-14.9097004336433	-1.83789766613428	-1.94537333512202	37.2673105592789	-9.69976977213777
-3.64515094860285	-10.6862394451777	-25.4968455648539	21.6043360749583	-12.576251701197	-2.55328076670978	1.55512348573797	16.7766443993887	-4.42821004398902	22.2528492258879
