-0.118094745509052	-0.528027949263846	-0.589010488290835	0.305610060907014	0.335834240676158	0.164284116294331	0.127531351336963	-0.559174562615332	0.128444666805094	1.20540074466429	-0.191638010283489	1.00217069343258	0.533881037529339	0.677344690639072	-0.477881587020161	0.660495467452406	0.462948474467949	-0.200042779612937	0.244189541718257	-0.926347042434847	-0.176149018535504	0.144697356719505	-0.451398128359501	0.464820792223235	0.293518180034004	0.340684149044405	-0.371060617284065	0.0747213135429322	-0.0675142485592308	-0.748818752326537	-0.0394270867933544	-0.0433802629065869	-0.325669060244904	0.0875178580896705	0.191590083325775	0.116289572600403	-0.519974541246954	-0.288137953113504	-0.446906127549343	-0.388000449929518	0.651329422186577	0.129608918348227	-0.205409979947844	-0.522284596645066	0.203831320347801	0.186238701140554	-0.0282562694936426	-0.127354011010612	-0.530158964675084	0.0169134213355612
0.273783666225227	1.73412202567535	1.53497701073069	0.436883118951926	0.131628941585789	-0.417245140618369	-1.00338692559744	0.826225498911895	-0.149072680162941	-3.47637509372624	-0.201527383399436	-3.2768045238981	-1.47447659956121	-1.36244864793446	0.867950916229113	-1.97809586778979	-1.25535612831879	-0.265566186757858	-0.660023110453645	2.59801449303209	0.917928298306895	-0.893681475507307	1.11448514745985	-1.05772343979556	-1.14765049757687	0.12066108651895	1.68509325520797	-0.927916713842991	-0.152632099119657	2.05702605938885	-0.809181492141432	0.108300226499315	0.871622295693801	-1.20061855664532	0.550948615021651	0.0727647650842669	2.06151788455771	0.938868151700449	0.541864658005452	1.46748226948494	-1.9961451539535	-0.319910684769165	0.841371566477432	1.70890307676235	-0.466506798176909	-0.899128690611531	0.0924612179752903	0.0964137316415036	1.34859845345335	0.279013289855205
-0.0197293194348602	0.860301984961861	1.18543622495718	0.24269001598964	-0.0969446140260694	-0.276133598204155	-0.914792162987699	0.527355127647031	-0.416136714011153	-1.65860155388172	-0.169351762869897	-1.33916093862205	-0.955828125304985	-0.718392424507308	0.473525871866039	-0.778876354154793	-0.532728888291129	0.0134228539152703	0.284969618313066	1.33230267306025	0.5742481884931	-0.447686593791272	0.0336952163248896	-0.774599654371346	-0.459099036665356	0.130157809638049	0.918210010395404	-0.228839945528046	0.109009056004679	1.24074427281936	-0.316231812405514	0.0371741367751972	0.578996493720334	-0.530227159799656	0.190367521659182	0.311169722998723	0.716176281749396	0.401143159305015	0.161885290429806	0.516190099720154	-0.942598834154489	-0.384539399051246	0.196820429930399	1.00804425431972	-0.125276910329297	-0.450736435456335	-0.137119033655212	-0.0397527462190281	0.645653451729529	0.180157226054537
-0.0465294257181632	0.618551304793886	0.776146001210842	-0.0932968062858619	-0.367564738327002	-0.39660638272614	-0.509593522903624	0.267909948799766	-0.16157592868044	-1.41569282882537	0.0641377488818721	-0.99307294506748	-0.685123610766707	-0.873011331272296	0.624342837628178	-0.582056256238987	-0.118822796532799	-0.0495020787224394	0.173784067681921	1.01679142082559	0.237040850262598	-0.328057765978043	0.253979684005589	-0.591984797911374	-0.216208050080163	-0.23311951808707	0.397525858244321	0.145390704527241	0.0900966295626279	1.08065835261134	-0.15490184362879	-0.0573100676465307	0.476960357006338	-0.230791961334789	-0.106614387568813	0.0397765318313625	0.655425893841238	0.466445405982248	0.600757229242489	0.20380683904693	-0.939810152124522	-0.241524547529636	-0.0188004580567762	1.04563697026661	-0.369745629121992	-0.422873614750051	-0.147784950957589	0.248217569192072	0.554052796020007	0.162208250001021
-0.0910434358503431	-0.70227978002491	-0.636000576922711	-0.0591572769490705	0.585889859877312	0.334852994761552	0.399256839902025	-0.307056717375633	0.0528220305439608	1.41206187723281	-0.0775109023316652	1.17810504071425	0.661110183859865	0.847043446134354	-0.693688888824049	0.690685803213681	0.225673727375833	0.232794820751267	0.103504096724724	-1.14551008001762	-0.360925052999568	0.516265091911933	-0.338707114215804	0.537369418189531	0.224628243811817	0.180214656198165	-0.403350436779625	-0.0657929885875132	-0.0035022634182878	-0.984509022460019	0.349495797609895	0.138927796217088	-0.358874012660083	0.0939334696842318	-0.0430795507918187	0.0334660210543702	-0.738592330420192	-0.52737592235767	-0.772364038707398	-0.249921500057845	0.826261992518159	0.176864567494574	-0.116387481261487	-1.01019608255498	0.468742638461284	0.423986869486414	0.127990889180426	-0.213307846661317	-0.691760633819104	-0.152518346659808
0.210212194776501	0.478819836346689	-0.154269729159636	-0.12108554665217	0.0768521573833632	-0.0416684707268504	0.134232537557353	0.279738230483032	-0.0329831103130914	-0.395645192782232	0.0132854296968955	-0.708186021127814	-0.0954535183497944	-0.0895792010318088	0.0687784791692106	-0.504373636282081	-0.152693778181457	-0.107104381721456	-0.449795664651768	0.104823924680725	0.135079713539592	-0.0324267036580967	0.229900677219861	-0.383114514731649	-0.317124033294811	-0.0824014374993933	0.375834783872528	-0.133971050378285	-0.0462402752948137	0.154932427045896	-0.138804525964011	-0.00574989183767582	0.0692675060176934	-0.148117549184327	0.0892912415454263	0.0292424822865704	0.158722646876599	-0.0420023321884845	0.176740174646952	0.494586686766506	-0.0558596706313692	0.098870784071514	0.315821557749254	0.0753539717593763	-0.0153264664544941	-0.118160130078702	0.0642100189442738	0.0110210913504467	0.109596585054027	0.00495543780985264
0.336132756806033	2.00910598378068	2.07672586072653	0.607414818134513	0.217459139977492	-0.191655899087701	-1.5182333050745	1.43068782638171	-0.443621660089294	-3.97043478887429	-0.463970427221638	-3.57190452251536	-1.87191691272778	-1.411718510008	0.883210686317247	-2.10423821670943	-1.83243812052076	0.0434015398001923	-0.281850150645686	3.49717403934276	1.44726522930435	-1.37700443812738	0.433596801683639	-1.43559397387077	-1.2453695029864	0.493509209722021	1.95633856379411	-1.35738973750491	-0.0724254069421859	2.39181873407663	-0.985911401927056	0.169438609133785	1.09497615568275	-1.34871141953737	0.646205982363224	0.471328423328923	2.217558038883	1.08199018597264	0.274232724586024	1.64225810461288	-2.43675643714655	-0.595931929538112	1.03338178095233	2.02286234192265	-0.247486015544705	-0.855008924525716	-0.0303323595770191	-0.245173078840492	1.73217010432833	0.344712428826129
0.066909219938308	0.133018571475151	0.583252441508792	0.421036752453235	-0.19099823206717	0.0794990359340608	-0.409301851471293	0.118664856357152	0.0151169394321645	-0.931211111231774	-0.106035678177002	-0.673395584336088	-0.440958595153462	-0.367925188402648	0.221175163771771	-0.373644523586995	-0.570141514936678	0.0252631835484185	-0.140893922351254	0.953629042531504	0.269243613236318	-0.352589237581864	0.326344482555578	0.0298006878151138	-0.208703301108602	0.188638478497576	0.29971546408342	-0.438020498732784	-0.0944093617681346	0.48026252989996	-0.311245405493072	0.00887103335246886	0.0768645712412294	-0.204770865975989	0.206553193794538	-0.186500944215316	0.657951831669812	0.395169676246896	0.026155715665011	0.0644288763751972	-0.597282214229277	-0.169568750605174	0.118011962613155	0.332861044811239	-0.228138423950771	-0.141758388974274	-0.0273621756025283	-0.132638633643311	0.455407220588849	-0.0342007437695013
0.637871731669521	0.907421047471961	-0.190829803399183	0.039517781246143	-0.0844253955246722	0.244104669761434	0.161438230186628	0.76641743605721	0.101393031002505	-1.34535021470073	-0.0467629683047018	-1.68475486553042	-0.331906176163663	-0.400131584716936	0.324319966109724	-1.13896308230457	-0.754699879106908	-0.0200650828436761	-1.06206385686963	1.07528415864093	0.529544171773429	-0.51407266451999	0.491392954748417	-0.702996982559056	-0.629287543217973	0.0686744502291505	0.630734247052067	-0.719092418604122	-0.164095770714993	0.526749398413236	-0.557409120091577	-0.022622177213248	0.108902460668463	-0.226756290059503	0.24901009891998	-0.157823472165832	0.867105878663883	0.352876951860454	0.491800789488069	0.842226270820011	-0.719096029741334	0.154646299028855	0.699993367394172	0.414039779118517	-0.242960800603127	-0.180109282237616	0.0564843621979562	-0.155988497849314	0.668234071574135	-0.0377020770263279
-0.222722651757685	-1.40598757813604	-1.08172946070639	-0.290105563216774	0.193962080880436	0.192015295727555	1.01714976062334	-1.01730158728635	0.274864017908373	2.41257741859899	0.392418429551213	2.12768475100737	1.18813213137298	1.00117454760222	-0.721879371861209	1.1858719509855	0.958697308976137	0.185386073662021	-0.0912764506960089	-2.44311041222482	-1.12790566633196	1.39086027957479	0.420562282681793	1.1719279222741	0.554917102317629	-0.317637714283543	-0.897857347213593	0.646593421832784	0.0733511229629751	-1.48204894440931	0.873768220430287	0.13539471087967	-0.695419826692264	0.587146678582816	-0.328151875060035	-0.565480352593069	-1.26563771742641	-0.790300751864967	-0.579958941888073	-0.840221697593534	1.67428690119949	0.46041316632924	-0.612121281472366	-1.69808911609686	0.283094995072238	0.581265293037258	0.254499254147826	0.125733153697963	-1.26008523293921	-0.366213400529156
-0.0511580052168349	-0.224617263786731	0.114198409905131	-0.406951522171192	0.0786394408034556	0.0628746983621538	0.0822175548217872	0.124910292810927	-0.134625556770116	-0.0417441139192625	0.152739489845533	0.270257883274395	0.0124492100218789	-0.118865941039249	-0.0235148380802062	0.0897275072337194	0.0174437635627923	0.52539387843686	0.14665801556952	-0.162573805041156	-0.274483442947004	0.428497392178113	0.118952787986145	-0.0791773552304451	0.00447959776665297	-0.249414749567821	-0.106992146675669	0.0906246570900616	0.169623155739246	0.113732493487054	0.431945373128952	0.15406466433557	0.0953377677791354	0.0159206153722091	-0.397573937000804	-0.153787099408134	-0.132191432061836	-0.0761372328203206	-0.123231435668987	-0.133989626049329	-0.14927161605735	-0.0237602448544927	-0.20133113903603	-0.142465786332124	0.0801916860854123	0.135463293634349	0.00295816773736962	0.0253463706240771	-0.147829372017306	-0.141837118495283
-0.0430140125624886	-0.0680862195162732	-0.195519333259079	0.384304666689602	-0.199633932233769	-0.0363693254649955	-0.0328544155818167	-0.271851364353211	0.321488582804277	0.167886789025308	-0.166182887899525	0.072138921249433	0.0884648494389104	0.0676191095678615	0.0461211394112757	0.185517057790679	0.00339314959028708	-0.54287823792158	-0.0163302691774116	0.339925055652985	0.206160061663578	-0.6591019801766	-0.28429868276759	0.377048518320102	0.240831481486164	0.226092469236078	-0.355859301201813	-0.0813890902216913	-0.254926197929482	-0.291568722152966	-0.454962601477335	-0.230131855390805	-0.189926747357328	0.136672038332028	0.283135529029036	0.0805902450340681	0.190817720498755	0.223976855040959	0.211592229874382	-0.179230743296833	-0.021505292708194	-0.0210444957010157	0.0905280822906831	0.223619104121212	-0.189202138789835	-0.0636137980699027	-0.050218565625521	0.0220226838479533	0.218322019143904	0.159244790727496
-0.769676653736756	-3.20512121738819	-3.43273039492528	-0.663677227130514	0.123797356364694	0.266883742257151	2.39619178835328	-2.3199628359315	0.802124066064246	7.30521510013886	0.40212310276437	6.06702500486329	3.20570944735255	3.02547690934347	-1.90938016882718	3.76497823913898	2.68403574486797	-0.667121383061319	0.649062253571784	-5.65673060261353	-1.96596278548272	1.62099536064309	-1.56849480679088	2.81802959749334	2.19799699413804	-0.362415966724431	-3.25326900702487	1.93095038134954	-0.155234533906033	-4.72588404723867	1.33143923282976	-0.357175566868066	-1.95361199198268	2.10143353489804	-0.554147953781058	-0.0666543588159867	-3.96522096054227	-2.07627915538475	-1.0088641081368	-2.30607073725189	4.66251987654586	0.862683561937972	-1.19053361388887	-3.61798399704777	0.905847003233148	1.49280204895592	0.235822029795009	0.216007527471538	-2.83472869018497	-0.319222770236727
-0.425144006291243	-2.17515346621033	-3.20419849971803	-0.894959421635636	-0.0247041283679506	-0.011400324553495	2.3302408056279	-1.85522165296549	0.629131440921919	5.79859606000692	0.575944628811401	4.4351927679227	2.67961376430144	2.29105973225272	-1.36547857663506	2.61517149180608	2.57264823517841	-0.712295723010435	0.0243502083052578	-5.14195009211144	-1.77827230183403	1.71375711706426	-0.730417934286407	1.82307751172246	1.53751544766172	-0.687144629453242	-2.34457913154767	1.93257534364357	-0.0602734787246028	-3.65452958233544	1.15399492755795	-0.329238641324897	-1.53103610304436	1.73541347176829	-0.540920154939359	-0.206441018416696	-3.29871183378497	-1.83942656741819	-0.333395609384015	-1.54004599849965	3.99934841417865	0.952875505768953	-0.903899882935461	-2.91233757747692	0.576817914159462	1.03958174604363	0.236709032950332	0.432138023120594	-2.44975709013912	-0.283889746916303
0.110523766921555	0.0847550326512096	-0.337022580257084	-0.0783274099681006	0.335019376357355	0.113472451737452	0.164599284432081	0.0769872977245675	-0.0920657179683589	0.302450519918745	-0.0579383998647444	0.00772654421190655	0.173713159452437	0.29947626045546	-0.252349811241716	-0.0689637169994928	0.0539660900890064	0.0626116359475628	-0.168203439588281	-0.473460934163131	-0.0326402899218038	0.249042517335042	-0.0601347380005962	-0.173375425835625	-0.159493898423218	0.0676677841681414	0.191616594979083	-0.0891709401905721	0.0205477127946544	-0.21253125101527	0.0461698457092545	0.0656095101430475	-0.0555129166710239	-0.10943213692937	0.0553917113095846	0.0923521732078119	-0.248514435770589	-0.276386106541175	-0.242637013216085	0.233908084038642	0.300923647221596	0.125521278988752	0.121036233797254	-0.330148912743337	0.212030291499792	0.0715802666734486	0.0494998693416166	-0.113905161003504	-0.260511571357746	-0.0518204613793327
-0.18588855732155	-0.298391346250806	0.0922985228521954	-0.892368996473571	-0.247328328361348	-0.21147274440467	0.485754018623129	0.159322300131015	-0.0434133283889073	0.236607031042984	0.467844033605259	0.393024472561341	0.0982626199969673	-0.200238131430026	0.080325022771664	0.155732199094453	0.0481004069382339	0.39427568418389	-0.0439676609446134	-0.354721089183007	-0.525481601437781	0.562008503671237	0.373741167316392	0.17988124656007	0.159512885102037	-0.777570381275197	-0.394761621696487	0.463788497521674	0.12703127088879	-0.183785191225097	0.755173660031066	0.0972552014301545	0.0123444532069529	0.337433244310804	-0.66751382131809	-0.259192202447882	-0.40966905182943	-0.248994723739678	0.156189666765937	-0.092482411094578	0.26726794372555	0.00124904095270328	-0.136683405589345	-0.377765259374806	0.0599905747393474	0.201460151490048	0.170974193540929	0.300002476264743	-0.161399524413642	-0.187924026927143
-0.182154626784175	-0.699245956962013	-0.462385557664654	-0.261080760562282	-0.300752552501487	-0.0188716171527759	0.465149149632964	-0.439924707063048	0.391203820007493	0.818862616210447	0.198438008102789	1.01884892522378	0.477046330545059	0.0894367319942297	-0.0142191668030094	0.690676158945066	0.403842852108732	-0.0616163986024372	0.125497349706544	-0.382087607138703	-0.409997084324238	-0.00786551172265693	-0.0948292876761516	0.686193251726453	0.571519910105702	-0.27221226143047	-0.996381225442265	0.37297689767409	-0.084848533853136	-0.614272180454245	0.236356566705994	-0.12201833536681	-0.285797325159079	0.512857698256648	-0.329608839907485	-0.252551274747347	-0.267819185384155	0.0359955820688543	0.238572113291522	-0.663691074157945	0.221620835298499	0.0923176713148124	-0.321016364337491	-0.20869787217991	-0.154368522277014	0.225706980077715	0.00761651020056475	0.23589789116232	-0.160824782676452	-0.0257154694175603
0.326565755040355	1.1122863406452	0.668518085524662	0.713532701939296	0.554810950076528	0.114346153390883	-0.828704747065232	0.566714785730435	-0.0666729403137458	-2.01735060142044	-0.525516307912733	-1.96643045209	-0.794959612003224	-0.472500987175829	0.253078911195792	-1.13475949189157	-0.903245895843731	-0.149980628644676	-0.280701008289144	1.7765344049676	0.919920674313611	-0.932699787935962	0.0715906776343092	-0.756894179877207	-0.752396120430542	0.703518836820166	1.10565192839132	-1.07915401860607	-0.162968006526097	1.1336049892983	-0.894229451487315	0.0814197451824289	0.496064153527534	-0.972778920091936	0.677497588819264	0.335782396600492	1.39594386329891	0.646355969024872	-0.0492755885505201	0.958320027783127	-1.43517470984698	-0.180605224263721	0.656462904038482	1.11288127701752	-0.102256174919646	-0.490887433888433	-0.0476572191578193	-0.287613610176886	0.844286977841979	0.268341162007589
0.104574209491479	0.173826811773569	0.206771701103031	0.180363269204837	0.094442023548338	0.131549283461875	-0.209836499257123	0.207646507536949	0.0049494291973417	-0.580991470078781	-0.142755440008423	-0.467083296998053	-0.219660503289125	-0.151708887062415	0.0554953656327484	-0.269296802583266	-0.393324808802156	0.0864003198452343	-0.100186404619946	0.623566276974617	0.237432223577453	-0.2909723785548	0.0134501307596185	-0.118656326192839	-0.176558635839767	0.189056042407972	0.190294327379669	-0.39965660094092	-0.0639412960854925	0.258558864498589	-0.223242959489632	0.0312402354110306	0.0835085777002588	-0.209859360781091	0.120593892888168	0.00291778231805362	0.415895380575022	0.219485081587175	-0.054382809783001	0.169745929549965	-0.473226617256388	-0.0778471918803851	0.170685518872141	0.234617396114606	-0.0441454325496815	-0.0565881082285729	-0.0206380498636206	-0.139603817345546	0.279055989419719	0.00886895548918343
0.031034291972122	-0.7218368801598	-0.649012050733135	-0.116637512736804	0.162545175005611	0.39692213456191	0.628458398263436	-0.134405736138654	0.260065479705161	1.19503468446127	0.0645681129061405	0.948774010086479	0.625594673700043	0.661056424642644	-0.491706170508315	0.561108282719549	-0.107555710995538	0.186183947901809	-0.276425607598639	-0.655986406796695	-0.299116592053984	0.234460464465539	-0.0991128756133494	0.742848632120051	0.285046841225033	0.0205942343296155	-0.625659615773974	-0.182229713756561	-0.127557125827155	-1.06920745306981	0.269446600810568	0.0598512724423846	-0.483994757590261	0.364878310155505	-0.0924422740296491	-0.20834268195612	-0.507857662563107	-0.337470429788602	-0.444597154910959	-0.263377938395588	0.733785533622611	0.195433434109425	0.0477622721680276	-1.00899548631375	0.273518806073416	0.488886217530955	0.196725207520078	-0.176955111163354	-0.359760384819356	-0.222858222838411
0.203014041336479	-0.094459255998198	-0.77284417334906	0.659954425308003	-0.128881987616475	0.225274778499672	0.0500600788141332	-0.421157508673027	0.23588952999378	0.682393394551488	-0.280351609429069	0.317553923963506	0.363301026416377	0.433445831275836	-0.153413799754454	0.246835783853256	0.367285535607851	-0.556003198651119	-0.124703056890285	-0.372532236197823	0.216775498599098	-0.404549189231379	-0.439308901913508	0.124573155358861	0.170915602922028	0.517461810352284	-0.196338153774526	-0.0639699237723946	-0.181219454871037	-0.464165992597474	-0.630792124275747	-0.262869154710716	-0.367537100546641	0.198353179026993	0.479415652660747	0.0622302608713821	-0.116625019204885	0.0357366790429723	0.107671110701828	-0.302607333382959	0.371814014130473	0.182377718438429	-0.028203676317217	-0.061948510728993	-0.156686282520683	-0.00413868518002958	-0.187344790867321	-0.185520261463924	-0.1232558099787	0.0870281115348766
-0.0504912729249627	-0.201994056389757	-0.171907466605501	0.190045910614621	-0.284937429701592	-0.0682232188609821	0.0803698460299352	-0.344301385120495	0.171084564990853	0.336398662814078	0.0418453331930995	0.29130009824411	0.145521074820592	0.051277239663944	0.051929281125306	0.219682714490093	0.24945107165564	-0.297268930183136	-0.0128859200398616	-0.201522081561296	-0.0830203486932199	-0.0749148069325551	0.0510452992273081	0.297437443989198	0.205527605155051	-0.000242873416247125	-0.253670606591415	0.206126114530686	-0.0757985257081864	-0.207412896532867	-0.113062229764062	-0.131887607230911	-0.17558782786538	0.220855999571035	0.0872597293464879	-0.120956820612589	-0.0702937497777826	0.0488367447351285	0.19004604065994	-0.294179946931591	0.24163916673614	0.0523318900577226	-0.139498644486362	-0.0353568377277991	-0.176382495167062	-0.0148674726030014	-0.0328049470854842	0.0927329337642175	-0.0475035962143036	0.0207389511590733
