-0.56983720034743	-0.60949737105081	-0.456589217985462	-0.709571675518143	0.790481003927446	0.0704328879395263	0.464932570160634	-0.404298062895994	0.776435540323648	1.85515640133127	-0.152966724832564	1.51122387062453	0.571071797080148	1.03416008356343	-0.763090962190899	1.08718539806897	0.0735700073071226	-0.150750604560457	0.812031990490306	-1.16532769040164	-0.044886003538167	0.500069128703591	-0.308070145962465	0.509409743930375	0.55248534346384	0.282503300956026	-0.211250329903001	0.795088783028561	0.113520612931831	-1.31239378974385	0.657592262547368	-0.0908946557229097	-0.529136694390915	0.303207611489002	-0.459410463855147	1.18530499185063	-0.967098349829437	-1.45411733401129	-1.22267897186384	-0.751563459931376	0.581899320433097	-0.134778157261483	-0.383075719438091	-1.45800476516084	1.16590759974006	-0.173511006758426	0.399654134192178	-0.368698924823421	-0.961195376315766	-0.0446942580237771
1.54999726420176	1.62638392686386	2.30499213221762	2.10424026948845	-2.53000961790067	-0.45952879411276	-1.07913635028748	1.02730020960895	-2.65911570706548	-4.56144476992913	0.417730060360483	-5.70536899713614	-1.34321758066829	-3.10337485926965	2.20507888492975	-2.87160245980254	-0.29248070603774	0.144860422777015	-2.55819056838589	2.92473869872484	-0.182961553796229	-1.29232280636314	0.0647258980112689	-0.957976598971958	-1.55691275002811	-1.21865031142756	-0.0800737451474612	-2.16529169077994	-0.513622769443776	4.15012153039431	-1.84245678134522	0.138772708624996	1.69416203433304	-1.26087419728251	1.29259188993669	-3.82492305760735	2.20772970324414	4.50103519259508	3.19395941652685	2.74886138211432	-1.16038262785636	0.573368814589094	1.34494707109926	4.59404594716318	-3.20354155936398	0.822675587365247	-1.19171109629691	1.0242842237584	2.71638039018517	0.676855585476277
0.444028110092139	0.637735140649065	0.189782792175818	0.71301790496257	-0.691752712267241	-0.234917918570982	-0.494913358362143	0.496997918321632	-0.540516181024912	-2.22263457815175	0.0920899357161094	-0.976312996369057	-0.874462288744913	-1.21132040624916	0.956587868433692	-1.03755596414971	0.154437634560217	0.332933224639515	-0.617594596114227	0.996850429684555	0.212251996578663	-0.359857673912243	0.52533889835899	-0.868166535765589	-0.437022246088285	-0.135489235097728	0.61750119229661	-0.555325661913093	-0.167307008304332	1.25810350641646	-0.869210813110041	0.132376220744263	0.48459492890359	-0.166392220162369	0.268223031865978	-1.10454123937429	0.896449031106229	1.41236825453298	1.39761483124971	0.633970694450855	-0.680666563364933	0.105908156393817	0.189094945816344	1.42530116968903	-1.2316162008602	-0.502630359636648	-0.309783089038366	0.548995140756935	0.922206554550019	0.041658761157509
0.997762977443683	1.30867158023442	1.51630792849721	1.81294221752038	-2.05972291702449	-0.572073135557571	-1.09740656258191	0.817019961792763	-1.34183010316519	-4.6113422469804	0.155932842721709	-3.50254946394937	-1.47200021142452	-3.13965143700534	2.37613304302932	-2.5393549424765	0.219755176144825	0.519014922540754	-1.35812748932816	2.12233069822704	0.346447969287158	-0.742331082602982	0.98658061995245	-1.74734220279339	-1.2182269817209	-0.42256907381541	0.946911309400991	-1.0701469193694	-0.553480423292514	3.06354355778518	-1.74904649613456	0.344515917915316	1.27371624183591	-0.895172898075662	0.697278433697213	-2.9160136869292	1.70207366547972	3.41555545046311	3.14622789905071	1.53520511396394	-1.13305098717143	0.288543979252709	0.640288880279224	3.77976348394003	-2.54329610311833	-0.617863513374358	-0.833220310491447	1.08918884360228	2.1419527704348	0.440109177437797
-0.758788009186057	-0.930318042861805	-1.20082636460417	-1.71160856229635	1.74817480149043	0.619276530971295	0.856033091490293	-0.784670633771086	1.22280957049057	3.95285679331214	-0.125513960829027	2.88692327297027	1.43147108858354	2.72342427677491	-2.15980680131891	2.07113980425208	-0.363753752857732	-0.5707002304556	1.15728710468994	-1.47712236395024	-0.286713427403313	0.536837964269215	-0.810969509394338	1.46909272579049	0.892062622046032	0.363639993371608	-0.878093832085156	1.07902802508311	0.533178677082372	-2.65365165901387	1.64251336916811	-0.284563498825798	-1.1408573543666	0.611004952033125	-0.608099110342614	2.72083895245558	-1.25416276829085	-3.20344176341994	-2.74469337684171	-1.37157231491652	0.881526766413896	-0.287406426727595	-0.522110222052827	-3.0969708807121	2.2647925584951	0.759229524893462	0.633166735148104	-1.01908340314501	-1.86529872391541	-0.462437003477274
-0.353334847848936	-0.169722995113457	-1.33250703382997	-0.775212018446943	1.08907682464471	0.331534220724917	0.358074931625896	-0.387357172866208	0.879278118777987	1.60037600579704	-0.0952949931635348	1.54226131495036	0.643985596955315	1.04501678034953	-0.732321923146694	0.472546827867124	0.278449013849753	-0.225023729567771	0.161847089340488	-1.1235414586474	-0.125520997680858	0.1085821142582	-0.122730720973927	0.44968703154724	0.427215870504004	0.292157340406188	-0.104318919351482	0.935361247519578	0.294714677617994	-1.54791625617254	0.630587569527857	-0.0176742192093672	-0.444103020111571	0.107579960078066	-0.353760638818022	1.12888314968218	-0.873282389527914	-1.13774891162961	-0.751418620939088	-1.04150356689753	0.42426842130577	-0.0422211765273786	-0.421657190315718	-1.20605694381657	0.968172374633853	-0.167586315387669	0.301991598610578	-0.470745279996635	-0.798524822961401	-0.351098508313007
1.59971292209074	1.72008648509124	1.86710676740999	1.56069239087257	-2.2321075966354	-0.0935426935369743	-1.29246824147807	0.956493824212272	-2.03235541666776	-4.66181127433804	0.315783739211715	-4.36234711062217	-1.05180684473452	-2.68187417520183	1.82030601478918	-2.84287276053785	-0.402089059814652	0.256576656910454	-1.76514587123504	3.44506114441095	0.151095786255477	-1.18289455024661	0.394359023890921	-1.60580086327619	-1.71943647935033	-0.764992961595238	0.339568784861219	-1.78791324938812	-0.28935915461906	3.58388065502884	-1.46976163564497	0.240013531964466	1.36914000211299	-1.07140778304398	1.12360519760915	-2.81724802621046	2.64216613257985	3.32975063940339	2.91914334488764	2.08130457771132	-1.48044477172483	0.342400718732009	1.03274481300441	4.20316578779211	-2.78347844475401	1.08338863395382	-1.22593454780354	0.872241678155887	2.41972849178014	0.211500256927536
-0.242148005657199	-0.547624292234952	-0.540019528473451	-0.638341744760576	0.644374697548785	0.498942744472943	0.0641159410164688	-0.573190496642786	0.62817517427535	1.36034489886042	-0.0723646766845412	1.44322787559567	0.850572236983967	1.2412002951293	-1.0399742047654	0.443347039751782	-0.313200223530087	-0.331195642984182	0.671476333848303	-0.149199569981515	-0.113233860245515	0.091098080904554	0.162243514526399	0.566034465103039	0.0431804881046972	0.303443583705944	-0.26177213725102	0.0744699943710797	0.246120074447977	-1.36809121453421	0.903699688907178	-0.0455710874948949	-0.548185662522676	0.220037797096422	0.0785067325102262	1.13664928683575	-0.0420277149421653	-1.49066801695536	-1.08490227019839	-0.954820371752065	0.250058231145626	-0.289280202289257	-0.180468365972859	-1.42642745309637	0.909892323211889	1.05410145568405	0.151745146943328	-0.548641395666469	-0.685954081831123	-0.574586563367291
0.718059629526323	0.932907908941903	-1.09517962038448	0.207165703980599	0.200951395516092	0.63282974802156	0.0639995972186989	0.498871290296791	-0.541571939399729	-0.389990479539736	0.358763802856151	-1.17848916871008	-0.373547640968061	-0.164616228484952	0.167374860355271	-0.784878314384678	-0.172224708570297	0.15328485065477	-2.30489478054551	0.284752052346087	-0.414048082800014	-0.837193607009139	-0.146665341257651	0.717685694469686	0.0559313650973582	-0.419534946996515	-0.362877421808493	-0.0871749054260557	0.436582704104685	0.505619938144196	-0.355849802099096	0.00740702651152278	0.281178842437507	-0.310683081457824	0.0469705033402419	-0.841056909415256	0.156795995137725	1.42146160548306	0.66730876275671	0.108707345992137	-0.47466160320269	0.42315367529422	0.0573300036527886	0.638593775993394	-0.795240138765469	-0.292735407603333	-0.181494791111569	-0.348350020309262	0.590580837538444	-0.293443636427708
-0.868046093321304	-1.26398685439126	-0.867547977235712	0.0121809103311499	0.859116606193447	-0.112115181798492	0.877197629064879	-0.214324742004846	0.668074389966295	2.16546962793184	-0.0556715648836692	1.55977873780212	-0.0598366292149084	0.831079550410222	-0.273103434747931	1.43288066272817	0.42186982398655	0.325503409613862	0.11896597292769	-2.55655854173849	-0.261709117109849	0.716377647734519	-0.106131370617866	1.35212421651038	1.26709615914877	0.256203483776255	-0.183166662538993	0.504806140294423	0.0117586645034635	-1.3353748255315	0.236466136366048	-0.0816530300763647	-0.430179208664606	0.693908585807059	-0.54644974990422	0.143433481082885	-1.9019875790044	-0.233794540815804	-1.13274612748671	-0.911795850237805	0.931044037070493	0.0668327524136641	-0.572761508473252	-2.12096977060104	0.923778870005429	-1.36370035531756	0.795758347863016	-0.383349144158543	-0.852663595501903	0.173709304608561
-0.021321106839788	-0.345057429906001	-0.537167990844112	-0.390191123272673	0.556844610991985	0.43121923689421	0.277808539361982	-0.0965685265803439	0.0698565263459074	1.23374004973117	-0.0112783136786996	0.495069666401465	0.531879215743683	0.904056932826988	-0.658991603057953	0.353270497782566	-0.0671447397225355	-0.0193425331697872	-0.171019910148734	-0.570883833391504	-0.297120309338921	0.105754991928091	-0.593032913525266	0.597091693483545	0.225862593642522	-0.0128719873976956	-0.466892829062173	0.0183742326348332	0.263504440424105	-0.655387956849769	0.442292110321636	-0.0812628868858431	-0.213444709801753	0.139753669766284	-0.0486101940959814	0.298869501624229	-0.490390878088129	-0.359271672334716	-0.799101803043318	-0.421506266512382	0.293571643199884	0.0866538418847767	-0.186212968347042	-0.829050084811055	0.463664894179398	0.681283860162916	0.0766105469256683	-0.482004893171322	-0.358633512259669	-0.23658763414077
0.0609138994900478	0.460735419805917	-0.717222754473316	-0.0187382167113373	0.247311162061948	0.0562653874360911	-0.0631218907389283	-0.122227079529613	0.105631926346574	-0.176602233684868	0.211952502921641	0.175678991730218	-0.207643112565135	0.14014958809144	-0.137002594194742	-0.197409326361384	-0.147648151816317	-0.370580501720599	-0.584348712977382	0.404162799453281	-0.0499569653099234	-0.584912905627997	0.677039763071989	0.481746657628979	0.0176004654593629	-0.0712340994373073	0.0354897102238109	-0.0639398855773057	0.122656992933024	-0.27250397388465	0.0314065399652864	-0.0225246922753031	-0.0645151299472878	-0.0297878886883814	0.195860058118938	0.323990744718488	0.483747208394674	-0.0961523490201758	0.319434360614555	-0.0371588866241062	-0.250923503361529	-0.0891782742977263	0.212000836704763	-0.148961779292049	-0.174616822839757	-0.291254935695728	0.0945117980251696	0.0376192871191963	0.05567906016799	-0.262222063213972
-2.33068967409464	-2.29635634470777	-1.93730547928768	-3.24860874227823	3.61118931528234	0.220458379715103	2.56598560852765	-1.4866249386306	2.46413645344211	9.17056776377179	-0.298747732637851	5.47456695520797	2.2106894770657	5.10909327342318	-3.88310727227407	5.58429331867403	-0.246374082312983	-1.10544593714269	2.34611837018469	-4.98858763913575	-0.677617606601171	1.69259173853561	-2.2715137691072	3.67645249097326	2.86141497810401	0.451665686714689	-2.00727173970247	3.01487450108988	0.652121770096463	-5.22573339069004	2.83977422006834	-0.780829999669575	-2.27317733757571	1.41060578357637	-1.97503568245489	5.26254185231344	-4.26353256173708	-6.14612859421406	-5.90064451506673	-2.1173692086318	2.59315645983766	-0.368116569394898	-1.11854351425331	-6.63384638183761	4.93458604980138	-0.731126222286423	1.86469545116322	-1.68567230688603	-4.25787175703044	0.186063251965183
-2.25929444890238	-1.58639949077577	-1.73850276020821	-2.6455321516688	2.82891626808105	-0.31038686463059	1.66946540526482	-1.46210221304385	3.01069210885164	6.19059778005026	-0.462292985322468	5.60267858176354	1.46833904322197	3.32483827904516	-2.51343914320388	4.16080781655801	0.305327488448037	-0.882508653818589	3.07503810123878	-3.88659316141363	0.127649949048932	1.52755423337628	-0.528793684633404	1.65653139121041	2.12046710177812	0.976029643567026	-0.414307151496371	3.32770122370515	0.247037136739887	-4.62211800523463	2.10076117872185	-0.388056852624033	-1.94255887759279	1.08207721536508	-1.85385315192419	4.90458981947354	-3.18392559287516	-5.69253849102226	-3.93849257048528	-2.26671912304186	1.86062181297066	-0.647955312257904	-1.15545680494996	-5.00214032035981	4.12190041357821	-1.92337935409716	1.60896181570823	-0.836229701373651	-3.56160936901096	0.0991360869918596
-0.313170192811498	-0.274371166452201	-0.374747174337449	-0.793057308006549	0.668793592255022	0.182242138682012	0.205612076854311	-0.437418131416029	0.598302915409349	1.42156139617975	-0.143827270473377	1.13541381764765	0.786094743363873	0.990908296210292	-0.835326375512106	0.589351474125695	-0.0142872121426679	-0.358700675179543	0.756862432380001	-0.472812112010465	-0.042560443072891	0.230494460853691	-0.331850090346393	0.19836038490157	0.132596438429323	0.201025746460697	-0.245197844202296	0.585856311929597	0.151910243087129	-1.12686983637387	0.716226616376838	-0.0745039342335453	-0.417615525511054	0.0672886207577681	-0.194570901215215	1.21752799804876	-0.427764850427873	-1.45384141447494	-0.955827847985685	-0.580874574059801	0.386171238059594	-0.155597112950805	-0.189999553521222	-0.942094762711884	0.969647565313045	0.54613677352117	0.147630888021423	-0.331321886207873	-0.753518175447076	-0.190420627990005
-0.265892032719146	-0.395393134553378	-0.506965040892339	-0.645317636957684	0.729205570695147	0.252817361092422	0.391964316677981	-0.27953712106883	0.283507575957596	1.6916428161443	-0.0152796862383956	0.931427405666931	0.561798549627041	1.18272493564791	-0.936721320033646	0.836416967852016	-0.173787318279958	-0.272900706262428	0.207998567017603	-0.637954911780131	-0.250236368082257	0.154629952784819	-0.518984201510947	0.805878013087757	0.380361182867169	0.00210063973280269	-0.523013340585343	0.238848470535793	0.222772778717491	-0.980336542810723	0.62070563774928	-0.16773448765647	-0.415699186914086	0.239231105394057	-0.165201601026843	0.915675376536373	-0.534336147951169	-1.06792546665802	-1.15393989776983	-0.393314127577498	0.395171509915149	-0.0520060646816598	-0.139623046547772	-1.25509524845648	0.798148922135529	0.468305398364659	0.237620918003066	-0.430232856893739	-0.69553594618949	-0.16795666602638
0.331428310345796	0.232275655794319	0.565976289459606	0.359650922314536	-0.414473072764649	-0.0266009656694644	-0.0106001769531697	0.161325412826278	-0.851775872573518	-0.218232942019641	0.214438832617404	-1.47498355233839	-0.132731542644604	-0.169720920905227	0.0631380836341019	-0.2289643493774	-0.339132338111995	-0.211620944383511	-0.830848467756847	0.580388696452166	-0.289103131182739	-0.398108048207257	-0.330073509931634	0.548319539765737	-0.178172008243348	-0.50380804233824	-0.550314861253009	-0.763580945380531	-0.0263675060899927	0.824486065837022	-0.179918289155423	-0.111571042968594	0.305103232739974	-0.200987377250516	0.404746179995416	-0.706015851978371	0.423074186195914	0.856003052432179	0.208000557135449	0.849523793109176	-0.0825724883661973	0.162961717519631	0.49521841952289	0.578072937894008	-0.553412202693646	0.622390667099873	-0.179067728053394	0.0626262055822604	0.460925563443705	0.200095003129323
0.110290766554795	-0.264662590777736	0.163939829646579	0.406426382780382	-0.196916435834088	-0.476157360106904	-0.238980194768245	0.204074939869411	-1.03294822892055	-0.801475828260162	-0.00858595015845086	-0.383975593061495	-0.0993306560476882	0.159041802160513	0.0101922496933262	-0.425145714300471	0.429071240293148	-0.186714403230054	0.222154340786941	0.395779107075569	-0.147496513567761	-0.112139942455633	-0.55380407502169	-0.43364130534084	-0.400143336395105	-0.382049405043354	-0.0234453668815102	-1.6893584638456	-0.238043407531506	0.662154112940834	-0.377590261455732	-0.126204775492379	0.457197384199669	0.239061760938258	0.923268598803796	-0.759998689955617	0.651625493907492	0.974725831941234	0.434430585628684	1.10783480213286	0.049022463583911	0.0938386756283748	0.5396540467241	0.414157969207186	-0.838151405438213	1.42979657040934	-0.23805455774006	0.608601584484426	0.570604210116818	0.105185920863614
0.0489452333128345	-0.207021810668596	0.382264005912529	0.270354574104809	-0.318809964030999	-0.0781225329465408	-0.239706219496943	0.00354152100769568	-0.15728183836827	-0.604969148239181	-0.0926061315582092	-0.181837787311459	0.0112817949027174	-0.288628339461128	0.234560570581256	-0.368375725508135	0.107099535235823	0.128057459316031	0.298798401340206	0.224521879043366	0.0630464833789137	0.123231952303716	0.0805014804583933	-0.443464317585663	-0.285059950041094	0.0514653808095318	0.196327112733117	-0.409567178199498	-0.144157075850387	0.279162716838744	-0.13334592655279	0.0675673302007169	0.142849389422327	-0.0267078805311567	0.235380698901298	-0.452562504274449	0.236952085426079	0.357273945499922	0.255586845402538	0.0675965856899579	-0.0333903993742361	-0.0270655156031745	0.0291138132621297	0.329288296520272	-0.262687467230184	0.442880108155149	-0.151556815213962	0.143237609622001	0.255411798278293	-0.0178100708035357
-0.6761119039571	-0.85716191962005	-1.47988892097856	-0.832580008905439	1.31314288318298	0.531852540033149	0.514261091605071	-0.65426429237448	1.37829558725081	2.37328093867734	-0.0903449964584337	2.7070019060544	0.759373211419782	1.61411561521373	-1.11134058458999	1.1196915573249	0.0202468062386395	-0.116435753782325	0.703498916951565	-1.48674717116685	-0.0805797954990235	0.38041113355952	0.393005496651956	1.03139344813342	0.773549376527	0.625753180149678	-0.079561151190799	0.901569086280537	0.371379930719119	-2.30605075277159	1.04453824924098	-0.00582829298415613	-0.846102099727398	0.549547102513776	-0.438739618950699	1.61760425988818	-1.04670177439355	-1.90504972449134	-1.48129860246216	-1.7410048110241	0.579886223459548	-0.271553121648467	-0.648454295504309	-2.48475536010327	1.52564534202771	-0.241790676867312	0.624870148547711	-0.760893718136514	-1.22711593641108	-0.591863704027421
-0.361983472724739	-0.270361496467194	-0.612980039659144	-0.387164853839826	0.593789546968761	-0.0521288736035783	0.310586905674032	-0.0991260985902469	0.456053963462394	0.897966741876025	-0.0845050826738686	1.07489709694048	0.073639278075334	0.537586676302259	-0.337105989122049	0.644368929849549	0.218065307843051	0.0174447406895659	0.29900763767261	-0.868734903098634	-0.0124774802616788	0.286068174054703	-0.178535232741442	0.215966788396269	0.451354328469412	0.149999445677498	0.0367714947522454	0.52152214600053	0.0657164096123785	-0.740952826536868	0.177116337606406	-0.0631823003730976	-0.288025852238439	0.267552677914837	-0.360560985209387	0.615518928652806	-0.665934344757726	-0.649894772932774	-0.55795786088716	-0.401538373382442	0.27683141324632	-0.0253961896898459	-0.305141630432692	-0.855564266606452	0.524165593004122	-0.553544638641449	0.28708836070765	-0.109931446025713	-0.531191366811335	-0.0186589198202889
-0.349708575204725	-0.348399846235435	-0.397536445396476	-0.5063536227843	0.593931603216192	0.0590544371010472	0.330235031233931	-0.282416473117203	0.387723944736411	1.33074986328735	-0.0179650583270215	0.996761501210094	0.343003073155408	0.894175655780332	-0.69338624740251	0.812317710571946	-0.0966453360443504	-0.250431168680097	0.383476026974535	-0.580434459038455	-0.105120610771741	0.171570770427733	-0.188276927868203	0.619508128763912	0.386492043110667	0.0788772461992595	-0.279767724863815	0.306957200753697	0.118532401734402	-0.88351128598646	0.483621047744181	-0.125379800639274	-0.384531114079304	0.260099682368284	-0.187956517265433	0.901749727066765	-0.441177834352059	-1.03951601603988	-0.903778427658177	-0.344917523270531	0.333981912957065	-0.111881673438697	-0.121208907509092	-1.12411688757014	0.71914099476705	0.0441805724198485	0.28975312112717	-0.242322789541685	-0.64031587660485	-0.0818339907246188
