-24.1779606326143	8.10942938382329	-2.07425383287196	-37.0128178721786	4.04065998667685	36.7546277340878	7.09808562066558	-12.1528384884737	20.5158459229808	1.59991630321902
-16.8930191542582	-13.8678144715421	-29.296654794539	21.5524410671041	13.3076915394082	-9.92796432429421	-19.1618862560905	17.4515213278691	35.7770124107531	4.2577892115323
16.6886536339797	19.6855423191842	16.920825080672	-17.851806346798	-30.0146281179094	-1.04077543661818	34.1699786194406	0.47047735589434	-35.51638252081	-0.385899077624293
-25.8205683742049	-3.10154917524471	47.8797544792046	47.9099973852691	-22.2726762073762	-46.4351930136068	6.47051848495962	-7.57360265161311	4.89020539739501	0.611000963811293
26.0230097534342	7.98725784962171	-36.5612987509635	-23.992315335046	-43.0180193993927	12.6899935963872	19.0384141208849	44.0857125873047	-6.85769672191407	2.4003499207956
6.53029159669081	-10.7014825885899	4.73276111679776	48.2495734061538	-20.6397598844663	-22.8963321020476	41.9758129960161	-20.5262370769151	-22.7497934626634	-1.08813877257888
-11.7611233945477	24.7232107615318	93.1072638933492	-8.24938020840132	-93.1515131497439	-25.3681781243839	-31.2187693560699	45.7570601324222	9.94397103007077	-2.51350394061723
-9.45111238658137	-16.5694185385591	51.547436207746	41.3945987680793	49.478644197268	-25.4442102922796	-89.6092872304357	-25.3715698308084	23.2597911216299	2.24793791993602
16.6521418126597	19.8857741175692	36.5019900202781	7.42440702558052	-20.2909047829663	-28.6703917152927	-15.1871275858992	5.75076948921745	-17.4504658334298	-1.49430078089825
-21.2018046857038	-39.2241766283561	24.3525182514367	33.0463513268858	-43.7142432022713	19.0379824618297	32.6198027966333	-14.2078233419449	5.5285851263974	5.16318874535079
40.942506771093	29.4877914622486	26.8144077606873	-58.6479195829874	4.94296026050693	9.18344682138709	-31.5346624415913	24.3429299898332	-43.6232748038506	1.2120815512505
-37.6018640305009	-6.05404082657098	-22.9061475285614	-22.7490297539085	47.4371440839554	20.9975786164052	31.3207666923764	-20.352891924234	7.67321835940924	5.14756310215312
4.01000714996637	3.13614705482076	-3.30031554163701	18.6736879143233	-7.63054731759218	-22.2413558538451	27.4350935716969	-1.76511797317217	-16.2124746630715	1.33698410280986
16.4760633892242	10.8477191822783	18.1108413683449	-4.79493223061397	-18.2063095849686	-3.58384822622006	3.45442872798147	1.61727827761185	-20.378750890611	0.593238844670977
40.2479959202109	-14.2334619214596	4.09737543214354	9.96427382339612	-26.4664852373564	2.74207831928329	-18.8693860563636	21.6697812608461	-21.3236829432666	3.24577270872255
32.1101809669278	-33.960311571188	6.01539801959463	12.7736311304585	40.2288326125468	45.3417830029446	3.82801611702224	-77.424953355599	-33.6471613589507	5.33112563398985
5.86847505646244	-0.618842852806353	-13.5035963575736	19.4105302151076	24.9535099411292	-11.9975197364559	-0.447911604004325	-17.5546791451818	-3.46868910672787	1.48367458134484
-28.5666642794455	-15.8443896537172	38.6749075729685	54.6113773332119	-8.26960364849958	-29.6970706008017	13.221648676317	-29.1566108007157	6.14343677375582	2.10651438885939
-15.7186468064452	14.1222760425291	15.7605621310465	-21.1288693331698	11.2830905343584	8.4882933842224	-6.39103691952037	-11.3880025607946	7.81194808742346	1.05674399234048
4.7474956705405	-2.01683116850118	4.53715729326859	-3.93949348071502	-4.43581190476677	10.0811860943009	8.82957550299573	-7.12159260572769	-9.88573109142503	3.22767339177818
-3.69641141627317	13.9788967601081	-3.72834024703244	-11.2388618584224	-14.0809892596052	-3.39975596416429	15.8489922832938	9.59805038415082	-0.936204244718638	1.21105578226232
3.72438297742879	13.6400011851345	10.3548284983714	29.7111517184404	-31.7945094363501	-51.2539901558685	0.61891445219474	32.7966251563247	-3.15128496801553	-1.76362814214727
-14.6252687683368	20.4890880832931	-9.49225104888622	-39.7868020983727	-15.1292434080003	4.20372921647877	-11.2272287265784	45.8213756996685	20.7864939956527	1.93660074957316
24.8515521750476	22.0165985507973	36.9820970435866	12.6223460906339	22.9062882574852	-41.0488177414792	-80.6451148400904	2.72916353321834	2.73244363893476	-1.96193752271408
-1.21320694967298	-13.0928614964178	30.3136346749879	23.5810266632402	25.7648142902089	-19.8415270216749	-79.3309012329731	10.5114554959816	21.7169039517681	4.96668363461646
-6.3613991688837	-4.12433198194837	-61.2543043522158	-13.5243346152297	-16.6846909328024	20.3572262549225	80.7781941271682	12.0485525475748	-11.2696504966601	3.27341282271081
47.5600066395721	46.3671070161665	-18.1871591722928	-48.2269767645972	-6.56927870149111	-9.89290003676766	-9.15930395882259	35.203659594335	-32.4774332801626	-4.04080967011113
-32.3420170173152	-1.41794071761557	25.3152148170359	30.0221443716779	-15.9183470096464	-37.6474144869228	-20.8100183928386	18.4300599831513	33.1439133238638	2.46042315126191
-22.8632641432029	4.57171234912732	-4.62358440091224	-37.1445475300306	-29.7421373486414	31.0015353047247	36.7599699535304	11.9835244811991	8.75366318629748	2.70135148616567
-5.83271135892518	-15.4733853716817	-19.7192779925092	15.4817828726762	4.50227111550761	8.41456786156898	23.6356232053483	-14.1930885694347	2.23330184560105	4.23103317432209
-11.9640407927611	42.417979169645	15.999018494983	-33.7712476483602	-2.53695947099018	-24.7746777063187	-20.0193804079787	28.349345324284	10.4349587240376	-4.00514990699796
2.1661860888399	-13.0608646321826	8.80745372465464	-0.534318774341466	13.8187232223479	27.41095283564	-4.82836108268073	-35.5587707601481	-0.628361525735218	3.70261049889202
-7.94875214089495	21.5576878835062	32.307314328361	-17.4732206160335	-6.62205172028818	0.307732298214739	7.18188244119033	-17.6697207690082	-7.3442788416764	-1.00746695910241
-71.5109296603287	-3.47962779410334	-8.95817882646849	-24.1607414955602	-4.21648557242285	29.1411252294256	-16.4541238400023	20.7445251454675	78.7029479323209	1.82794669113537
1.33041249602911	-3.34441019638533	5.36233127507777	1.19903465301188	-9.58462674631927	-1.56959175790027	8.48111547570157	5.75319998345066	-8.04988247252568	4.34287498602419
5.85833056581834	-7.59224164100391	13.5887738149012	3.74655354674179	-31.3753135146356	-6.19276424889192	-23.0514566342575	34.2239462886923	7.4876322905998	4.52237719157788
-2.30064626136705	-0.585264255764069	-7.64999034667463	0.779813914112982	-1.98835323301663	0.0707296490766854	9.82490632825093	4.00897735784349	-1.28354868153929	2.75241987600199
-18.8901588891821	13.2724567947244	34.3338935485088	-0.364590186126309	-29.6128521052555	-13.3966203672023	22.4623974845565	-3.23778485706892	-2.55130169614945	0.778541905093751
