-0.246830936649899	-0.53538918083118	-0.351353722456019	-0.256590603519522	0.484163550485472	-0.00948238094289559	0.26671054349469	-0.254179066993048	0.402985304325103	1.47434803311692	-0.256898292466697	0.795660651263038	0.497730506007946	0.755782107497137	-0.431143052516581	0.616268910946354	0.297705921829112	-0.0989845164851328	0.0953117298427657	-0.609520879015397	-0.181046516931177	0.247978630304565	-0.33844475849863	0.34845740830079	0.40508696633864	0.0578961494428979	-0.232200768408632	0.162561525789725	0.178458257182593	-0.898019732247181	0.416701680102213	-0.0957689752215277	-0.317494438836046	0.300376652615178	-0.162133569214094	0.587462890031132	-0.850510562550362	-0.587257119323058	-0.820448382320499	-0.325197466354671	0.534099035194511	-0.0805104127251666	-0.23259524940192	-1.06524453543806	0.592479542528668	-0.0814456739030911	0.254044116014099	0.0867099089343593	-0.641035142022257	-0.0820791907572077
0.887013141808075	1.84658914845201	1.30681887413081	1.2410563952119	-1.31902277795674	-0.121523821273064	-0.812769975355916	0.78273945752374	-1.144863186788	-4.40777797932728	0.374468936423533	-3.46947325067463	-1.62231451515763	-2.54046136691179	1.56473158080049	-2.10500346916667	-0.840334381989756	-0.122847507403154	-0.518433903742132	2.08502125624018	0.723877417403878	-1.23201565500403	1.31239455626487	-0.833009084657954	-1.07208333041748	-0.10824808710524	0.524187848531227	-1.06030496865245	-0.621733636912493	2.74373113599205	-1.46215231582786	0.232923178808349	1.0403496477988	-1.18312138811315	0.726490608873154	-1.17937807000739	2.51726496972177	2.20796471132649	2.4112458136483	1.03616732980997	-1.24826207541611	0.00485740857868432	0.983683386063682	3.40119814513678	-2.06186401740278	-0.338838638633803	-0.822276849150557	0.449366206047344	1.84272074690333	0.17783429113293
0.644237574971709	1.46709744290182	0.784593461494773	0.658808084320467	-0.756142296477896	0.0327527872159555	-0.508342530289728	0.447421014540698	-0.673805655599001	-2.94207038145783	0.218532796954984	-1.52281603675166	-1.57691186852085	-1.76376248971995	0.800491597577368	-1.20250949727371	-0.472263984237804	0.292520782993557	-0.230240407722184	1.04904931729911	0.826988748434057	-1.03079805828575	0.951242350360487	-0.758992754253395	-0.680467193468635	-0.0594695238509798	0.176453065758406	-0.579222252692704	-0.335265097827326	1.9998653146822	-1.14818078558069	0.13210000701354	0.910109464745169	-0.771594422623001	0.403902284453957	-0.500829740820507	1.68725948282989	1.03556158257819	1.55526829512321	0.451097044291114	-0.736896177595683	-0.0675208123226767	0.708375156999449	2.27471756781513	-1.22987686607821	-0.26058189294163	-0.555879241672473	-0.261591141149434	1.11753718473709	0.0847729862803405
0.545434470821092	1.24626477320524	0.892923879754394	0.944873228460414	-1.01736127333586	-0.173395563810599	-0.72487177273058	0.536711050155104	-0.648353923090743	-3.21219854058976	0.197551071795664	-1.71663291692895	-1.10637083397459	-1.96452319822371	1.08136022134548	-1.58782569995419	-0.229911429461864	-0.00384509605026489	-0.258391786152391	1.43476160986132	0.412655073421865	-0.557696592180614	1.06525888912626	-1.02749897329273	-0.634973545877831	-0.175972921239828	0.30634645570927	-0.345090523457145	-0.388564153578917	1.80261553802438	-1.01218297294238	0.213389968674798	0.773561764707557	-0.759607563297873	0.26058128245452	-0.900033202946228	1.59285534075715	1.42509028769028	1.88688146758224	0.612045545346916	-0.786979208978898	0.0880097574129614	0.572459123735052	2.5005731473893	-1.5431816073062	-0.32495995482458	-0.606679753217806	0.590994197466086	1.26383956620568	0.12765816955748
-0.525077409360689	-0.815770170586265	-0.735665788745536	-0.82318262428939	0.964611058727357	0.199242640193836	0.576688212961377	-0.512093783622697	0.57471790004331	2.51102539727298	-0.117777043703776	1.50674891123272	0.788938927017546	1.35777648988008	-1.16883561492759	1.24224263189418	0.0994182840797666	0.263064236264103	0.156053167914646	-1.1124170344345	-0.418836457660251	0.420067184582114	-0.65559987336323	0.935412890148618	0.429907312252015	0.106222068990671	-0.334669437546289	0.448213950080362	0.208637977129697	-1.23829202154723	0.681979798606616	-0.16559880924226	-0.541320947363449	0.538295684655351	-0.200389163385488	0.737364123111183	-1.14521648108815	-1.28112320351786	-1.34598021049624	-0.479508553417674	0.689393090584387	-0.151196302668941	-0.370249619904532	-1.74605548230869	1.19465572642552	0.421812922308324	0.47662335627488	-0.683050165162918	-0.885082371298685	-0.129990954799304
-0.128400568591189	-0.201859250745471	-0.465592874069791	-0.25607353772746	0.323360394915123	-0.0692530067465915	0.0180110426657943	-0.113319365902128	0.171522984608409	0.953199809402185	-0.163272588543873	0.503224497350594	0.523084101461656	0.621044538526699	-0.187785041591582	-0.241724039841334	0.351897805378193	-0.201045496099987	0.209857168025223	-0.227372781857753	-0.327636703769135	0.263242330910118	-0.3169813346561	-0.280275196487281	0.300761066851801	0.04428431053594	-0.0613527943741978	0.204917330171456	0.28206285812635	-0.954557215971272	0.376095539020359	-0.0135510394034449	-0.212645077850699	0.155782479525841	-0.202770962333603	0.327144622156938	-0.58083683400024	-0.367869742807092	-0.403220625918717	-0.174218568582772	0.238461800548526	0.152669904211984	-0.233802495012302	-0.850136303890577	0.330501209623978	-0.156464522171474	0.219202014407452	0.507800356762978	-0.345733694385821	-0.0768333778972517
1.43289111465686	2.67497105136088	1.30328031565065	1.37869315435238	-1.77086616716908	0.244168837444473	-1.2143090947282	0.94537186590036	-1.35741316035312	-5.51008494087173	0.492639735773293	-3.35207438027371	-1.78150014976243	-3.00693238935801	1.56625668826266	-2.38626317799839	-1.51195952223833	-0.00444584182744541	-0.133486130370195	2.38601208810796	1.44721416819998	-1.3325441254679	1.61633527714632	-1.32201229345627	-1.45433598753991	-0.0207477587884118	0.581570032011822	-1.12895536763045	-0.615384474548132	3.47379111740447	-2.02612185609759	0.331810377888996	1.45003809098705	-1.50155919181461	0.74041833106507	-1.10556905372371	3.35600241797423	2.3250263259117	2.8651255356876	0.791884081497675	-1.94616049629649	-0.094936344515682	1.25461616116014	4.25031978263942	-2.19654181993742	-0.202359263466232	-1.22491927802872	-0.259666897677502	2.24685313859866	0.284383838118863
0.28897284107203	0.0646269554568097	0.434507096913444	0.218678462668997	-0.316875757147099	0.153261861755847	-0.478377120075642	0.162588001657747	-0.0977976547324681	-0.890994516574609	0.115820539151077	-0.157607085909906	-0.122527427852548	-0.0981614222942327	0.0661408589135168	-0.230327130392714	-0.684089356452885	-0.393859872224601	0.19434154735029	0.4334673782101	0.26441296076394	0.055125620390644	0.399871901172973	0.183425205147375	-0.266764239102268	0.0974487261171948	0.179568938948666	-0.192639410770658	0.0116640579909257	0.198545442049631	-0.123676859715456	0.0936235073351563	0.0519796262538201	-0.266763044782776	0.263159377134259	-0.267740028220446	0.672326660546729	0.252078144434323	0.182623004288805	-0.314923110244166	-0.505683205935109	-0.035990389117027	0.0738640660197285	0.258540110288928	-0.346354554853142	0.0809646392954591	-0.118501040497517	-0.198764542933009	0.300097225136632	-0.207400946475378
-0.191003208036501	-0.330738644990625	-0.230012034271823	-0.404511657194549	0.537805642954707	0.0383957415974846	0.225167730040419	0.331006772045638	0.389331013433614	0.778691612822961	-0.22866457490337	0.284154975073981	0.412692434382268	0.66120657972372	-0.221747903442859	0.20584123910621	0.331290334534915	0.231276430573311	-1.53632524914305	-0.19147338440036	-0.506920347429875	0.213664930765875	-0.685101562645235	-0.0283513002623445	-0.0250403965752536	-0.079063204819563	0.239248106603048	0.199068893959813	0.356400626106702	-0.609071165132211	0.386008864896249	-0.185338382955888	-0.32993217667486	0.600559997797002	-0.191423724535625	0.144798599110324	-0.675669167010804	-0.163499112086124	-0.571476574878465	-0.139131959554745	0.0115926764778213	0.147793377557783	-0.263606678939907	-0.480809396177684	0.437814718548079	0.147056204501083	0.28354575485327	0.124142637490671	-0.299805990371345	-0.168111776351899
-0.435497623644542	-0.758661407305763	-0.106018530258242	-0.210976905113037	0.244242205984911	0.102495970354519	0.510261793955918	-0.467766392587176	0.406838836034174	1.45538712065597	0.125533873120003	0.69661198457028	0.22425053431654	0.547737619610867	-0.378122964314577	0.792910795920622	-0.107116475052076	-0.0405052009516692	-0.0349411755577571	-1.89712274404644	-0.224307993205077	0.384774085872618	-0.0578617322410162	1.10535688145025	0.329819514523553	0.0742317516424772	-0.252655133607857	0.0263918063645587	-0.0121904966749689	-0.715102967613324	0.283257579695962	-0.0646614639138528	-0.231299193918386	0.566771901631977	0.0526016862388435	-0.0322110359848945	-0.671914208759894	-0.313461680152719	-0.56010448554658	-0.701574022890553	0.800074804764418	0.126653311331111	-0.0415447013922027	-0.987688142266897	0.506072407989376	-0.150250519706914	0.41787242833377	-0.419321185552907	-0.582746030013496	0.0390688640321647
-0.541235881471075	-0.875896418052701	-0.319514716483839	-0.436215019678425	0.525291410666429	0.0817041439401623	0.294108877520876	-0.1438892955504	0.319615652746428	1.52898604699369	-0.0533529081929833	0.889140638178166	0.606587261457572	0.823437261422033	-0.514674215976949	0.540819804987215	0.377543712757112	0.456447133128684	-0.15189887866188	-0.480933529990133	-0.785136959496038	0.504146663456273	-0.713431774243903	0.223115312268384	0.230501032607959	0.0701761867497313	-0.00159248905647526	0.473421522090962	0.266671897422094	-0.894539511213077	0.726562271685366	-0.10928619818739	-0.480955993671312	0.66164700205266	-0.291770538750508	0.121750103036075	-0.986152578901827	-0.579029485232688	-0.80382426776461	-0.279371484165904	0.142655323632125	0.0761017338299568	-0.541999167833838	-1.18443082118317	0.720674282797599	0.402286362719523	0.341339887006899	-0.0830321186038023	-0.462311640115954	-0.128010733179554
0.190575895451942	0.597870438076773	0.000639058617352658	0.123665366931551	0.174396001005063	-0.133415684587285	-0.0492484488092775	-0.00147277248276184	-0.08393181964836	-0.897488079723625	0.0575903124323298	-0.618888858371236	-0.674640736904924	-0.490248374169586	0.167339999256816	-0.430128418224178	-0.324428082958835	0.0232841754560806	-0.285353677950041	0.482116184623247	0.352871827083993	-1.07290206492719	0.590573460260978	0.29479320675102	-0.0555595555049876	-0.0161018569155349	-0.207755079399386	-0.423472567294376	-0.164553288864261	0.540648586872067	-0.555310379701887	0.0358516864625929	0.26657023034714	-0.3934166060827	0.406460713344589	-0.00707456305926099	0.772551914832638	0.476239613205526	0.436755130664499	0.110685579296526	0.0369258548166478	-0.10433006814469	0.199547180019368	0.819922316534045	-0.597561894981296	-0.171361573593195	-0.0338841526707456	-0.00102845366811373	0.349898981194185	-0.128637612952799
-2.352003687354	-3.87881008534408	-2.27891823526102	-2.47869126236745	2.86572984861497	-0.360812639725333	2.3743781714623	-1.77592188824671	2.23606694969513	9.67722213373066	-0.626167327691803	4.62657801492199	3.10567031017255	4.89507132839148	-2.69297610206274	4.51016437058606	1.81617748798837	-0.410219756160785	0.480382708838208	-4.59754779568256	-1.99446579299366	1.61071843954098	-3.24959076057144	2.911881590093	2.1935508499981	0.0487023982479557	-1.0130188286111	1.93666514907704	0.802557116789973	-5.37883967231109	3.11100783191116	-0.759432552048492	-2.35413355710949	2.6052097707681	-0.917905075141589	2.31781315028968	-5.51490330359326	-3.87510406262707	-4.67467429254333	-1.16545294561709	3.1283682073389	0.00794494774484596	-1.75261209154353	-6.6279746326309	4.03384781639657	0.252565686423242	1.92526125774952	-0.357086887530487	-3.78253867614248	-0.0932883986293579
-2.01204683866008	-3.13706574894891	-1.97287517217631	-1.77417275347447	2.16401417839417	-0.563522386102943	1.80652304366059	-1.4667845560462	2.12842366096393	7.66373056196388	-0.614966739033994	3.9258425997211	2.64471664349116	3.74629677425643	-1.82315875034426	3.24342417494297	2.06614890824296	-0.769160745525361	0.812253020079854	-3.50584369955913	-1.71199114338408	1.63057014549948	-2.17040935973899	1.2417814579624	1.90641962058592	-0.0751764134875657	-0.53460143990437	1.8339193348466	0.703591758602187	-4.77937121831902	2.7021486050553	-0.479295153632664	-1.89045901290626	2.15502728285698	-0.961908976264511	2.1233125656569	-4.89421623809874	-3.24486603088859	-3.46841093003277	-0.702402144582029	2.45500853592113	0.132149918660842	-1.43793121608063	-5.49304434359315	3.23661568327603	-0.441098619783566	1.49082273834588	0.456956611326607	-3.2213862069235	-0.0116058286801994
-0.427296646482997	-0.630594198492799	-0.44023235819443	-0.674048859103738	0.538553842286647	-0.0122937335425145	0.336446735992765	-0.359297850381589	0.598725643352537	1.634294997358	-0.166796943540272	0.928294464442651	0.672123321944494	0.986825756199676	-0.582160327844341	0.760632831362704	0.333920149317707	0.00329840358546932	-0.0819475032269513	-0.864126588920305	-0.363599376460974	0.406951777699548	-0.826213016353731	0.190423983142603	0.0549187995179786	0.0652550123173695	0.26281849752126	0.520057093546975	0.223225587065054	-0.905136481932868	0.573862827369059	-0.109978719580292	-0.438072644113239	0.456745267875524	-0.217465351320751	0.426957092621218	-0.940682086332198	-0.788940889469148	-0.967845350161143	-0.0788719030554765	0.382325536689398	0.0408202203130463	-0.36688623920985	-1.10281643634303	0.909472564185328	0.228748213423357	0.314479337303006	-0.191265467372312	-0.751098775377925	-0.0508800681205395
-0.219628330992043	-0.431701407340862	-0.177527852816398	-0.446710001434186	0.384065886549016	-0.0571526682353964	0.245454159463332	-0.0784786015403672	0.269483122681148	1.00631202307183	-0.0312715548188943	0.678060428399624	0.324160634664708	0.57921821660758	-0.411930811381989	0.507338829090471	0.0436747166626855	0.0350167699557631	-0.0605973514767519	-0.382042426663567	-0.244459150900639	0.254955825934511	-0.213164812964003	0.337608919399061	0.245846996774045	-0.199333655436068	-0.185396059695379	0.234793576533355	0.200648438157851	-0.600153935617537	0.464111059270773	-0.0590888428990321	-0.212148408026928	0.290195674949351	-0.174766031842834	0.280260190808071	-0.624122071489855	-0.493046372411106	-0.676516682089944	-0.200445297626476	0.278867872041538	-0.0380462332779842	-0.221223642113068	-0.83406592335875	0.434318391133847	0.174046847309017	0.236354151894389	-0.123558180953362	-0.428991621900103	-0.129512121320419
0.630781175504852	1.07667864025833	0.52647493345221	0.723841303743086	-0.603443133916724	0.0415797855883292	-0.146007150597413	0.10071216235977	-0.928165398134611	-1.89259188575054	0.321578470076141	-1.19868801973009	-0.854543125893815	-1.17802258779211	0.43635941367841	-0.783043248253222	-0.581897252976241	0.0374013983720246	-0.0382585940740936	0.78020721780254	0.452970862994493	-0.716828380054268	1.05756448175177	0.224010591867163	-0.085514963639664	-0.172642415797285	-1.1773474573421	-0.827886010395961	-0.403425322152615	1.25093361028389	-0.801015953184488	0.0554727156638851	0.627687685904994	-0.6569951101821	0.24886290873675	-0.0743206927488897	1.33145002704434	0.725265962220779	1.3203388613001	0.0462584251352667	-0.32156436298888	-0.111377910130725	0.678857897529377	1.5675086361743	-1.10196689418629	0.0492755688398218	-0.374555800928058	-0.136207291732586	1.01364678434505	0.162675686414844
1.22957130432637	2.04708873277787	0.910515929710211	1.23378529952256	-1.31547109393739	0.18295025323371	-0.898251042178994	0.378607183810969	-1.13539274969992	-4.08513836057772	0.310119774713872	-2.3427032092666	-1.42745533235642	-2.00305455602403	1.24664227666232	-1.96380111270266	-0.886382093436172	-0.366770124500822	0.167863451427676	1.53792353572401	1.24096774408359	-0.986334614556163	1.38071271006175	-1.26497080523806	-0.843309699442214	0.060977870176231	-0.016004196698261	-1.79544409181088	-0.517339142929051	2.39347481546477	-1.63950852240956	0.2568937131342	1.25160223718788	-1.12824893652812	0.745538514131902	-0.711103008951119	2.66766196856348	1.65995467609641	2.40441902748784	0.589860337422369	-1.31952158783678	0.0323324834427243	1.12537871522628	2.99662441232461	-1.81699129211766	-0.504357164969441	-0.888924636320635	-0.070490273886006	1.61702003207501	0.341201875139655
0.120872347702015	0.220523643967593	0.208303675251879	0.150562166501691	-0.232899831283771	0.144632082529444	-0.173155419858138	0.0140685330230393	-0.201506838277384	-0.787594797835347	0.0970685744898707	-0.259327026068293	-0.243476947436236	-0.413349093110677	0.097440365605001	-0.308095909183831	-0.25675071530073	0.169795889555725	-0.035673761025899	0.294596538113372	0.131054898805	-0.111082407804233	0.254887533530116	-0.143826061867924	-0.270992680775279	0.0695173540394988	0.100915029481007	-0.208797773284082	-0.207088137445672	0.491615470675829	-0.328466536588049	0.0653969874554573	0.154793362174332	-0.174985214450735	0.0810926501038951	-0.422870160638403	0.57356786214472	0.256024055455336	0.41128595148557	0.104205715476238	-0.240222109389751	-0.0187493252760345	0.122264640980458	0.580434835560607	-0.236305371597106	0.150498367134422	-0.133055916104634	-0.199370760151365	0.366401008997711	0.063551813029668
-0.392291282693078	-1.03166830953557	-0.478269193162583	-0.382015329453168	0.556157602403133	0.137042784417058	0.309734853574983	-0.126654695280279	0.483328222343303	1.7993290543067	-0.0848416027846117	1.23543767324892	0.758196187822412	1.16074615941594	-0.561342676888011	0.690097541987674	0.0321246463426925	-0.0208272579188815	0.179338558279019	-0.753007699661734	-0.436927159148058	0.482677002428928	-0.292227370270757	0.667825814144963	0.504052140696173	0.172398951851972	-0.157039680573702	0.303257500162485	0.302397596517167	-1.50732882557908	0.747211379967991	-0.0281033982406508	-0.567851800035633	0.526135576213735	-0.18439271654687	0.339518530762222	-1.00065876108178	-0.664697102495101	-1.18783866417347	-0.740586547889882	0.496811017808795	0.0192875823904923	-0.430886269285203	-1.68472963767082	0.768847733970254	0.177974350572124	0.453464109688538	0.00931012260633663	-0.657631716981399	-0.271459084477547
-0.168834790133983	-0.132706307573826	-0.525640445899862	-0.210448031364741	0.239262802548002	-0.0290734710118861	0.204644029680619	-0.322927013100073	0.302423200971596	0.838828947283357	-0.0810284430493221	0.451712254993974	0.273195937721436	0.45058701173907	-0.278622401332813	0.349107801270625	0.187603883558333	-0.0535216352779578	0.107268736442499	-0.492456336615753	-0.0428983638102292	0.00546080395378264	-0.324706645635177	0.169710170163645	0.129166603594677	0.123194733365935	0.108516588044285	0.176932874958806	0.00844622835150793	-0.424146954652498	-0.057614253534245	-0.0920174389083597	-0.183444141536175	0.128156794703364	-0.0093338684179654	0.153000367399833	-0.359857107013732	-0.259639457405457	-0.350664015797725	-0.0855497215829011	0.265955449671176	0.00144556945274062	-0.169441615051098	-0.442070941613001	0.307214599706546	-0.100372299060327	0.0849815073648839	-0.167560695559054	-0.29816153436804	0.0193274660167205
-0.394198704851767	-0.552572174539326	-0.218539119993367	-0.343339623683411	0.568439934453452	-0.14169669502576	0.266303130691667	-0.324171166274378	0.393736782637011	1.32115351821481	-0.104760997858442	0.791504715557887	0.429446657287493	0.82237093825771	-0.481563265256087	0.612589533384835	0.19340661970349	-0.0791231530773929	-0.0906764093689149	-0.588061619230175	-0.321269993399506	0.248020735217394	-0.428452286390151	0.51009973647788	0.315095330971977	-0.00137765106709678	-0.152466134850513	0.215740811620201	0.157538590619739	-0.789511994545624	0.418610169294729	-0.160108317618511	-0.330475061265545	0.399175335918227	-0.0265202751069681	0.311916169334121	-0.682164473861525	-0.592959847145502	-0.766603114520399	-0.249266148045634	0.394150517809213	0.0528546920371203	-0.318005200284484	-0.876137179121931	0.473929597874898	0.104594467891176	0.355959434679728	-0.114832655808431	-0.512191707379807	-0.0397181988297243
