28.4474844346414	22.4595670502139	13.331885714562	-16.7252356093991	-2.98133032499513	42.3118414001485	-26.9966529164432	17.0029158052973	-17.0312097401918	-56.9496050809759
-7.14984013327875	-0.158575132061546	-9.38491457535024	12.8095917786947	2.4812288790637	26.9717027242783	-4.10242847874695	-2.8483025934489	12.443497558122	-28.1036029120305
-26.1522540480685	24.3182530310273	-21.6713288901432	36.9642584443395	1.09693579660729	-3.11080931401683	26.0622144153705	9.29179345874501	31.2113173477776	-76.8230097955792
0.139817751909977	18.4532471446251	8.42915301165309	-4.64275877418692	3.70923554505175	1.62448958152932	-13.8619477944538	-14.3890564014349	16.4013593593161	-12.4895225270416
-25.7869593058136	-7.14622475923926	17.5731373925101	26.8808592091662	3.6243125611807	-9.84554318264081	-15.0288816825239	-10.8358104311479	4.34550027404791	19.456325609005
53.3198499950166	-43.3382432855443	-10.7026961052191	-51.1591254840951	-1.9499344589111	-40.1276154240085	22.7320562450852	-43.9507258477354	24.9509092528219	90.8129415932862
1.95917802972379	-32.2712211219196	-33.4813639388739	-7.90705310478891	3.18757766365638	-14.4128662451667	38.4038148449978	12.44402951056	-2.0485274828013	35.3693902776039
-12.7854160087971	3.67415000324061	-8.06666202341411	23.4524987081191	1.4061559623505	30.1721823931662	-4.40952352513451	-21.4337587691778	-2.65388412251205	-7.9703943314569
-4.85476127147518	-5.06194976958352	20.3334700398401	6.15114468912477	2.63111971303716	-17.5843582301726	-11.6890300653902	-15.2146903538025	-11.1817972497731	39.7504824653782
3.52436415357254	-45.6151334846704	-15.1020597179349	12.6683044312592	-1.75864864328963	34.1192237986704	-0.144326429068921	2.80337138673322	24.1312547728378	-14.5036990150993
1.8868994068847	-33.8920079962987	-11.0241371496894	-6.80348344343852	2.98826022757247	-60.8442060391863	32.2478150102063	-1.92063969939669	63.1829347408478	15.4860674472739
33.4464457517306	-4.66186656562107	-6.83681030834546	-19.8377678116254	-2.05827143585912	30.3902147432711	-3.65837240912223	-12.360513757105	-20.140524436139	9.00690658740077
-36.0819537525335	-76.4721445982514	72.1791928128559	32.1623635589958	3.20889559551985	-59.2240207526121	-45.5406261328625	0.623777596750325	4.86307452935737	105.902718427467
20.8829537020296	14.1874997517542	-17.7005240306262	-25.9755341168377	2.90217405075802	17.6792123978085	8.12454914161087	2.26449669954595	-7.76145950980002	-10.6822721177673
-27.5310871507774	-33.4972712899958	58.8422552764395	18.4336890500415	5.24856394990139	0.724793850150372	-53.8462748221337	44.4014589488843	-22.9716363815801	11.3951490892425
-7.04603953319525	-28.1094089525445	-11.326686320802	8.46988069651103	2.71906360028912	-1.1769739678028	9.02465680592728	2.21775969487005	5.08713967737074	23.7719495601634
-5.64375726584872	-13.4787999590812	-21.9116976684332	19.2304650381991	1.02238002577794	28.449271962813	10.7575481940332	-7.73896213403388	-6.48814024604405	-1.39951385368858
-4.82514956878823	-5.72981552323412	-5.61285815738311	13.9383133576	2.33923703572316	-3.41197495261502	4.84405117245302	-21.3697629390578	13.3169427873626	11.1083619320088
-10.4845625263369	2.48402602652149	8.01743282870124	10.2975950839787	3.82564437822094	-13.7909786687857	-1.19087765017181	-1.97463910794423	-4.86417173030388	11.9518347426839
4.66547242597606	6.10416116555658	-5.4666000898494	2.6117941151216	2.01679062720933	4.98229882772237	4.14102639162317	-19.8160924502449	-8.14052560025658	13.478932427677
0.517223035662242	18.8114680510806	-12.206622181832	1.91732563999606	2.1747194651003	-18.0942230911502	15.1622507895182	-32.0149796417808	31.3221103852872	-4.06616911053918
21.954238858276	14.8027615171732	-38.7361952062305	-24.642599423055	0.440914592171036	-9.15717975993265	39.9048441789567	-3.18925957564455	17.7618180566669	-17.3679998044383
2.94725413779767	7.10931142993008	-13.7266805121959	-6.76409004650622	3.42700678582569	6.41775397176045	8.46719796593101	1.83114590084933	-3.8070201520333	-1.91959691728106
2.63749532293742	10.5545083745924	16.6849678826068	-0.0730348301544573	1.94099400380442	-3.56749184382125	-14.1027112804775	-4.00592936054712	-2.25574297148821	-3.73436244376473
-8.02973952890526	18.4816835018626	-0.142914194800442	6.63611338665784	2.87766496537867	-0.547444247909698	1.86532183824088	14.1432978115054	-10.5979488820342	-20.9519995674289
4.2205960490768	-3.54006177533221	1.33072951468162	2.91605203990755	1.53329496582278	3.64839810557603	-2.32848035902248	-1.47725558430789	2.44716128508245	-4.26767282873076
-11.9528692571943	-6.16591635241588	-2.41490915717399	12.9300420057174	3.4391190149832	-7.06532637286446	7.12610160934607	15.592428577306	-1.21166573661449	-6.32673237901217
-37.3936368887909	36.2861057034542	47.8679496312536	34.4118505066478	4.99037280620879	-10.0977784357241	-38.2851103673007	8.85122426121459	-12.4831345143711	-31.3879889421902
0.104078482619122	-4.8616977568963	3.01164802604308	7.02708969158153	2.33167094064586	-6.56012289018844	0.459284325291641	-5.97281414549584	12.6068860770501	-3.90190998677687
-12.5325105277048	21.617369109851	1.19291044526171	8.2247652962806	3.88954888138967	-13.8797778226064	5.44077328124021	3.49756167808069	-5.41226687680102	-8.45322896154197
9.06543726915975	27.5443301236174	-1.44068669122333	-9.39764365373681	2.67020926294915	3.2004713549114	0.30852547485738	-15.275139434993	-17.0173784510446	4.29880192470317
1.2457316760446	1.71361697915415	5.3370335164988	15.1811964368502	0.112194311245052	11.5349617766793	-9.09471068104076	-16.7501225462804	21.762553345786	-27.9197315865648
-9.48691135804086	28.2086248042162	15.952349385534	9.34916310962853	4.07088848855026	-6.72174328594363	-13.8040582052649	-18.4372537511049	1.91455968547458	-6.78244229148515
9.07458414507381	-17.1322969817355	2.70168709074006	-5.14220448357465	1.58499049733362	13.0523805261575	-5.07370675836173	19.8907200728567	-21.0083264253409	6.06030606798189
-4.46282565858737	65.7543245512786	-0.649110931468514	10.7364191353865	2.42908314781961	19.5211767122079	-10.7187100640395	-55.9367972404621	-11.5857647358739	-11.3651487823697
11.2685089018379	20.5957422960408	9.37041011028463	-9.55163711104145	2.00737112916945	4.90101788404188	-11.5050542161656	-5.01283882786762	-2.64916024350825	-15.3244854136111
-7.39311369836264	3.25132809870009	3.64096510588291	8.68114494420884	2.25994840229416	-7.45243275320508	0.447650663576114	7.47758407353966	7.95921804247931	-15.6332377167214
2.98875945845985	-6.39487004810004	8.53510487655836	-0.580300410944989	2.76287664981417	-13.547252727282	-3.99197017054154	-12.4878849377698	20.4924197537229	6.13159933225508
-2.34654791907424	19.7574820693101	4.85815775382025	1.03835540163574	2.67290034115194	3.15917939596443	-3.86191375866604	11.4455318958631	-18.5511274664242	-14.5019913821011
8.52159845615999	1.50135016731601	5.76562165399802	-13.5597172200194	2.66890874688301	-19.0724953831654	1.39349876879202	3.1760604963576	8.71369721966556	4.63754660318465
7.71764530417426	-10.6395925517929	-14.3599555803026	5.39834554854701	1.26126909002105	26.038071002474	3.07187444768027	-9.5700410189194	5.85988062631432	-10.1192779001959
13.173671670218	30.9863078195438	-1.82023353418293	-12.0903454585052	1.52183864296833	14.3849071805193	-4.43642147389211	-16.0673991892451	-28.6052669441427	5.92498766919025
9.23834391278945	7.90187443737397	-5.44159432508333	-11.113442017484	2.99947961433149	-3.94352146668888	6.35535612148019	5.65173270264266	5.60618100545491	-12.8399959566732
-9.55633687449451	-3.31028863982321	6.33834448835292	14.7269916305969	2.86777501989348	-2.38067560369367	-5.68946127238209	-5.42545966598392	6.74175549016848	0.167765748239039
-6.03974113226839	2.26602087722131	-8.27182910121723	5.51614223188794	3.70557888685567	6.60828320443624	4.24871970706267	9.18496817337954	-6.15245765749378	-6.60244168040729
-7.19060758653649	4.72797032046139	13.5763080177808	-4.20567329205333	4.98572516983365	-13.741964073127	-7.04596956705626	24.9169347739138	-9.42850602188278	-2.43601139784186
-7.63693971379697	9.05636919315942	0.0140974418168378	12.2986481142843	2.26231109029644	-1.62154095270237	0.79599747432312	-5.29745205430112	6.88074350084312	-13.0019312723687
9.98889258346571	-13.5110360262358	-16.8694375684966	-1.49770807964761	1.3909163776049	8.66886153636042	12.1434032484304	-8.29618234208509	4.43657139835468	8.28654675406858
-14.1152561685672	-18.4137239069752	1.94773427768657	14.4142523846098	3.59615480178272	-12.1161971163737	5.82151188004278	12.8010859874445	-4.01824224780674	13.5963717639919
-9.20111495533305	77.6561898442814	18.7343930528332	-5.84529539037577	5.05525974356515	-55.4135815841829	3.2540590768882	-38.2193423001374	0.990306314203263	5.69794747724513
8.55663613674681	0.69504771697354	3.46761520103444	0.341230060762577	1.61441499900825	25.0132193043374	-13.0579073098644	-7.59598363400289	-8.69453135107864	-5.72961007411283
-0.00345973040703492	-7.39935853583051	7.34891061147672	-3.79646981522264	3.76212477390113	-11.2715063178267	-2.4264154742804	14.3033375096906	3.76083729817206	0.0797676519635959
-0.0510617475290097	21.5746235629447	-1.70214149874421	-6.70580509708128	3.89001926247884	-8.98943680167109	6.18115589924844	12.7237444284748	-11.1815690670248	-11.4671207128464
3.12921531440184	-7.48811500768886	-5.76298541436649	4.66301157534886	1.56600054599866	2.68433322250116	4.35172991432621	-7.57464205031066	14.0325218713594	-6.00025269012303
-1.5677805641783	-2.92114601274343	43.6768476077494	1.56274343569099	2.4705418004416	-21.4468962657385	-32.319991214841	9.12143265034071	22.1393066401561	-17.5268187463808
-12.59384387514	-19.8989033221665	-15.5215696078058	20.570024379815	2.52863870635994	-7.13603053114497	15.8430909783688	-13.9129032747044	40.9705204786855	-7.47704993510457
-18.2738965039758	63.8179772527265	32.7137365157101	22.1748569959259	3.2905867310031	-4.89236048839474	-27.1992884338173	-41.3186930645933	-29.341298911875	2.5562893978973
4.50667864727269	-10.3876437173875	-7.66707314820597	-10.3307525233495	2.78481888273229	-20.7534149809644	16.5544262399375	2.43774060530826	-2.6291507299485	28.6116662690942
11.6095853698334	-23.867009484959	-13.643840085783	-6.52206731692909	2.02598232957256	8.69870332343626	9.18267560963602	-4.77947688414559	-3.40672090347968	24.7428491939222
-7.36528748445836	-5.04870038428423	-5.23302856780814	14.2880449291407	2.64329563722805	15.56235539515	-0.54821094898439	5.40562785293742	-5.99062155400957	-9.14399694188778
13.1982253186804	7.4474561910258	4.01271290608929	-12.487530553413	2.28607326843677	10.5941415308061	-8.84192710814058	2.77730603214815	0.721552883490475	-15.834492092042
-20.3744932561765	3.40413133346097	-6.95108783084431	24.5445727049946	3.54530505259381	9.65770869318009	2.45255565717252	-8.12381446481714	-13.4546246557533	9.57797515129173
-10.2561629630165	12.0680872176686	-17.6915536312825	14.3148193333927	2.98713995159456	-6.55922666203447	18.3339477772964	-13.1636981563111	18.9497927355136	-15.1599214191672
-22.2079871653729	-9.48463367678438	-2.36346909434656	21.7770143891545	3.70167098809054	-7.04912832693906	10.6856287592856	35.8689421015849	-5.58292675317595	-23.6348705778827
13.4881017375776	5.14132357758093	16.3709534938066	-11.1787834638719	2.15261042769267	-0.497178627037155	-17.2237570511202	-16.5204231739886	7.89164668087454	4.47829341097065
-1.98523829139581	-1.80606934347942	-9.78912014972673	9.28977737877735	1.86555369731208	7.93779079208172	5.16349708268553	-5.59138219029656	13.0696362088294	-13.6738202898719
-1.99412365056853	-8.63072482406922	9.03286856739827	8.63546772925691	2.23658449639635	13.5784613176941	-13.5432637917155	6.41308661098779	1.43297557145958	-12.7935249009983
6.28385773197354	1.61702160995736	-1.63576787398227	-0.696140698647509	1.74336537626276	6.64917499605845	-1.26276052150759	-11.8458014505561	-3.00271417063384	5.78003991281048
2.67669603802121	9.49380697308061	-20.2239195831651	-2.66346931055753	3.16622575257612	7.23302033174104	17.8719916546954	4.77210394763109	-13.7624760379425	-4.30635975201232
-2.22387712911854	-8.71090777782842	5.85172393089499	3.32928447551953	2.81514160250211	4.03551516586721	-6.5699914959528	21.0682703104597	-2.21894212643967	-12.6212806853227
5.94947120821637	-31.3633414023045	-19.6184542489812	-6.01902329573695	2.58317547610294	3.0596206273663	17.4826985466208	24.5092154654746	8.18435504898221	-1.02180695217689
11.610798210345	-7.14062050681937	-2.98988175336481	-0.963677609553994	0.721433834570103	21.8177299814699	-5.9749293319352	-12.0784841555953	-3.25099432365926	2.398869433919
11.5025460606308	-9.8388445184757	17.1113611590195	-12.9643099508834	2.78377591732741	-12.2857814083615	-10.0360638635514	7.00640578822323	-7.82804400787155	19.2978304644388
-9.08222230111009	-4.99115330076558	13.0169836838492	14.6835486591499	2.18064184479262	-10.8518971849397	-6.79528709292555	-6.70945387597434	4.25280025890749	8.09295838024019
-2.22571204053745	3.20222563460941	-2.77489818399363	-5.95391629643512	4.34610075652185	-5.55636401014106	5.35209698443705	24.4919779908504	-5.35696895245393	-12.6971358127069
2.28670169018167	11.6923400118285	19.5020594866418	-2.40297418980328	2.42189361052753	-6.52158122082892	-14.5542421797087	8.74824319388429	-10.9980333155855	-5.98718509690842
-12.0842436368494	5.63630684683764	3.22046903180266	6.41050788215795	4.70703618002959	-8.25640636403201	0.426380610823184	10.2350045076845	-7.33303206553207	0.821707316239696
0.920718552916333	-7.58058122223863	-14.4045061097919	6.21171200058911	1.68190872830959	5.74242511023262	11.2744473492595	0.776832308559202	10.3978205942577	-10.7241341289131
-8.78145858021211	3.53301159008962	27.3506531233075	4.58443951400866	3.67870598975275	-11.2854956521219	-20.2886795951792	16.6812736693993	-14.9964763730116	3.52703778052163
26.540182608524	-14.1599925791219	-54.5179575408576	-24.8551697979105	0.704416633179284	13.188143436456	44.2826399891527	-9.08703686891515	0.713940591257862	20.0618143375478
15.9786275537219	3.83384023279987	-9.73930873842078	-5.01997416137943	0.631567895057456	4.13542951201275	8.689106882156	-26.2890638917134	-2.65875375962386	15.2210167172364
-1.34157002801483	6.11282003660219	12.6828724118123	-4.82804014802107	4.1244622403906	-10.7606865072792	-8.53526880092725	15.177427590535	8.65017310665389	-17.146965140352
-1.46538781778583	-11.2617466403812	4.02676715322881	7.87154895338285	2.36669887613868	7.96069490844803	-7.84292390080031	-1.3209165387784	3.93428879897174	0.143095091886487
7.82477985529025	-9.26929996029843	-16.683367131401	-1.84331345542339	1.77598964365493	4.95155272356985	13.9485325579247	-1.80241281931114	5.01815453671972	0.129631224893682
-1.96495351861257	-8.25687914825045	-3.54533472546031	3.03849476916554	2.57950703659217	-21.7233840469672	11.0986222638635	-14.9889503216989	14.7300628453088	21.9563760623572
-12.0470268198724	-6.16322725853873	1.96105062210759	9.10923372081577	4.39172507180639	-10.4548526398402	0.818315086080912	1.60728659530716	-0.0841393621265191	14.7192602365778
3.78815077724814	-5.964874113526	11.5133551331409	1.72889516703268	2.09942172816431	3.5140811825167	-10.3957614536656	-0.459856872500015	-7.19550431418587	5.2566088062411
17.3763084067491	-19.6264015846257	24.5808747972333	-21.5971885384753	2.81350730470762	-14.6236558818405	-18.0318342707116	6.70993165200946	1.47990433335704	25.129951428885
5.94434348515866	33.6709325670731	6.78325693061957	-7.05218756270709	3.02912381341935	-8.15157049925846	-2.48840807263754	-8.10392089682631	-2.18324711168943	-17.601541548327
-16.8821450990478	1.38475843374744	21.9713575273607	21.2917475040685	2.92964999042972	-7.68989413249632	-17.5053790201685	-1.73523002689084	7.99459685429735	-8.26572348845503
-0.811801822569548	2.72752834230817	2.36894983204186	2.64140316402352	2.85216689408714	-7.91792030580191	1.22138341465766	-3.26314893837757	4.50727354374554	-0.268344819532404
-6.43104079916548	-1.73327144133438	-22.1936472431728	12.2441560896605	2.44642901395624	24.6763165686945	13.0058837028779	-1.58289400200604	-29.4471310261328	13.0515046718765
0.693599613105333	-17.1636153907195	3.22402402367969	9.27247596354627	1.20335987262829	6.47387883755706	-6.58129165508057	-1.81525176620973	24.8449335057565	-16.0229295372559
-1.49981811886557	-11.6416040178923	-10.8736613601799	-0.870478656403086	3.33914429956668	-8.62735212984763	13.2976031041159	13.8944790265991	12.9442118704955	-6.04153567827242
3.89826710321956	-1.17295510041007	-12.051807599924	2.87480162993771	2.03772942691071	4.74324623929029	8.86512648395295	-11.7522792911799	8.07551088124426	-1.22782499078888
6.69473206609761	20.1453628327556	12.349263096054	-10.0652090421306	2.95211748448273	-16.5191838701162	-4.84802950936175	-0.830578617072257	-0.94662786138327	-4.56347182791526
2.68696578134115	-4.95543439883967	2.03733061725816	1.63345541459922	2.15297205959859	7.80518350660376	-3.08916913431609	12.8667121384135	-7.71466282922496	-9.57999873409856
7.72940581955847	-9.48431458747342	-0.328582758125382	-1.38854405796126	2.00174162326583	18.0625767864454	-7.50140341234926	-1.92250894401986	-6.02946866018098	3.47940682470008
-5.1274192994277	12.8988209427447	-6.57788085826042	4.11472171965954	3.43713449762308	1.08680599740209	6.55330250302927	12.8623428761148	1.26523906430622	-26.6703706407928
9.0699673613468	7.81412633649557	-9.04698510196379	-4.74657157056827	1.92511163674228	0.914593812087423	10.2448466489036	-4.67198282766519	-7.99679799007606	0.839556726985199
-4.30703102121873	1.11514851880397	5.40978594873411	0.054243514201825	4.43482067448241	-17.3747041747891	2.1001433441733	5.03615350029671	2.26464969506594	5.62808477869521
13.913566815415	-5.85408899448602	6.76678644743333	-7.91328822258776	1.27138269849514	6.49090886385891	-8.51201610081351	0.60980082769062	8.17178105211402	-11.1013683959959
-23.9883267216002	-25.4491492167319	-2.36293762522693	29.9254081447953	2.75211479037829	4.12832315662355	-0.682856697578274	10.3148027923341	12.5909684237716	-3.70069092261643
-1.59885923947247	12.6690343276197	0.656301135301487	-1.20248957336758	2.50561951833394	1.43097230891015	-1.26141930706652	8.01411507578252	-14.9391411077138	-2.53021165468777
1.8098796904576	-0.440191919117382	-8.80773216980004	0.618581700926379	2.50721849597161	-5.43416253046225	10.2554595500272	3.44906317253089	13.9473267013128	-13.991263737294
11.9610906755494	6.59987124354144	1.01651583038371	-18.7721508509732	3.81604263459242	-23.7505397374675	8.0293440532563	2.70529356868946	5.11861378187764	7.78678565106472
-9.25264974747322	-18.4618300781408	-0.517528107004806	20.1097029220534	1.43931482979068	20.1330619604644	-5.55830606521934	10.0885276034174	-4.80464078047274	-9.83175944401851
3.69084418038598	-5.96435490692769	-15.2820083437625	-2.05566015791406	2.55835865034609	-0.422360914611345	15.0891660909514	2.31334687402235	4.33774177950652	-0.40562316002114
22.2164488262138	12.7685330846506	9.82308132658173	-7.05993272702985	-0.503986332216594	26.022494901967	-18.461148656578	-23.7997214634499	-10.1438204601113	-6.27427958630957
1.46048609280793	4.16402502578672	13.5299802406417	-2.22220510232223	3.68692500726486	-5.65008332603703	-10.9865466234755	-3.8979393418489	1.79521026304203	2.72299435659306
13.7877415276135	-4.44126929615596	-12.6003170093434	-16.4092396879862	2.20191042494174	-5.72986442316737	15.6862126019629	10.6937234894308	-9.52336003150998	9.91223989008895
6.38431443093837	-16.8119420958904	-2.73893918573452	4.35370337297548	0.597512952996528	-4.23164604895113	2.99869444593457	-12.5054100537796	24.0091277429052	2.02379914675673
11.6311167165367	13.4752196417826	1.15593403540228	-7.26781248809693	1.50158667520766	-7.55811434848913	2.43424336536488	-9.92647330705085	14.3327033405655	-15.5810399351466
-6.21950194768146	-27.1199071523007	-12.6364360568098	15.0856960342344	2.37481307499314	14.6018403075378	7.13041780454939	7.49209193427644	-4.02798179693595	7.80817855324449
0.0797117084724872	-23.6972391120227	3.4304231225442	10.9515772340662	1.06177232405346	10.1661512544773	-5.93480106787582	-6.3216009099549	4.98231982513027	8.7349396057515
9.79516935952993	4.38346508190201	-5.10403728881512	-1.43280784002324	1.1678901777069	11.0195158512954	0.337249284630883	-6.74386716372905	4.4262763576477	-13.4211611025723
-1.90581854744993	-23.8323782875584	23.0144348605232	3.03427835923696	2.60674924083436	-8.45480858568237	-16.3613160355477	9.33715093714404	-11.8246388901648	28.3373130377464
-17.8835144898067	33.5492916576018	22.6284884601742	6.24732082000808	5.31189791506901	-12.4285466125903	-15.0804637175806	9.97730224631099	-35.4863166903313	7.03698221973718
6.38568999980015	-7.03719508416861	-1.36067583520796	-0.0825721244106711	1.71728363975846	-1.33881932085521	3.61239569612594	-4.40298736656438	-5.46986066926371	11.9395414769848
-7.25794005155506	-11.8614575955591	3.85141417557216	9.84922124819714	2.88876949741264	4.87041318291094	-1.75570266643521	15.1467281656166	-22.8451454720615	10.8204092029162
12.7606201132143	6.00438962719682	10.5634158659513	-11.8163446670589	1.61840373276253	4.3449436907217	-9.28793916716348	8.00385380762932	-16.8858621192712	-1.8993051321891
-6.45834630174926	-20.7393714694437	-2.98842793839498	10.4858703745261	2.60896538856513	3.68416980300294	-0.0353653793870596	-3.95640560232684	0.3819848142055	20.7085713597597
-6.64098720525945	0.41566515799672	-1.4254166342925	7.21398820145039	3.08790043328706	-1.78451174047118	3.58380693753971	12.0924973021572	-4.44901369834036	-8.2574858076238
5.62130571387924	27.7114225850857	-6.49852900438769	11.9749892039894	-0.817734097397421	12.2335088155909	4.27179611298173	-40.6563442080866	-9.72102891132039	-0.641476537952795
5.78446510675489	3.92195681088073	-3.49192690414571	-1.41129113907989	2.22857265240776	9.56780593156818	-0.401150840285769	-2.51510431081198	-6.25731151956979	-2.67965439932891
-3.79797307881318	-2.13981832257514	-5.15737919009342	5.46532588820779	2.59307103112897	-12.265315716043	10.5285419279211	-15.7928269786338	-10.4997397298166	34.2664511179928
27.6434628449352	13.4481558068888	-3.84333171030233	-36.3948749348275	2.40899952234394	-21.7972205042997	11.0303078721879	5.68332237017552	13.8911801619496	-8.0666885126481
7.94588068009857	12.9891804620279	8.45048808786075	-13.2235536223138	3.24337305571861	-20.6871004419715	2.11421390906454	7.26063689924291	-4.88031626944205	0.496007858104523
-2.91640671602093	-12.8966721001259	-9.97768049458696	7.2038573574846	2.83997386603476	11.3021208499254	3.88767056806617	8.02733183789203	4.748045578856	-7.64785085072931
-3.86635201884936	-23.5531706090104	12.3099110141152	6.53896609412349	2.64232524658725	5.54415936659435	-13.2963797564055	24.4136526441714	0.666726222887154	-6.969061803625
10.2805279626116	0.440251983858064	1.77707037113202	-9.71845781298735	2.53077880179186	-3.10939967908064	-0.604961424017142	-0.061807594755796	3.67860975808544	-0.983770341476961
0.874395821258749	-12.2892238512712	-0.654324735204377	-0.0843353678062708	2.3067865622352	-1.5909331671351	2.91042948726672	15.9876269730495	-10.5546055351278	6.85343646900836
8.42688033463611	-31.6800464827944	-11.5606966194111	5.56687084116114	0.165978200785262	22.5456877241796	1.04969913599091	-2.00202952057167	16.4669462052785	-4.87846751355726
-0.38457520072705	1.10237932682877	-9.8358377502274	4.57766985897477	2.45737270549471	12.732113858523	4.15955458904863	-5.49122029224656	-18.0834002450721	13.0138568708198
-1.12987849052131	25.4276335622827	2.55791705201568	13.2345903137684	1.16158784674986	-9.00638727275428	1.03473132385124	-53.1347906082227	-0.756237530017462	24.1640828851672
1.33912111374632	-5.13298930148827	-9.83529384468583	1.5057526836912	2.5591818829904	5.57112155952953	6.88863379672968	0.795070836713397	-6.36599804326374	6.9484340553147
-0.352132825671843	-1.3252073566228	6.51766841602406	5.72474693123776	2.31808751815876	-6.79050205400612	-2.514706391791	2.6221443063775	13.0658565987457	-15.1613000620716
8.80692973397818	11.0899146530467	29.5297789623393	2.4638715128038	0.659691579351692	19.6704313102205	-37.784946551739	-22.8278668620001	12.045460132463	-20.710516270474
-5.56658403691982	-17.2596365411418	-8.22612820267205	7.37523044763353	3.28662409872471	0.288272159548521	7.92970529463071	10.2922980880583	1.61244794367468	4.4833464529116
-8.0246143181785	-0.582523735156278	-6.44675553033958	-1.3974446544129	5.00692599207669	-22.7904003263266	15.5563384242923	13.2755606296803	-6.27583312690727	15.6520133471084
-3.32485832675235	31.8525289968133	-4.53651306646609	8.47028353722755	2.05469740414842	-3.09228143930171	7.32863863096117	-14.7490119013201	0.81277708655275	-21.6234633712303
1.1695802794086	8.7088377725506	12.0588267712959	0.593955202716751	2.98006631279759	-0.276773731518661	-10.4232259317936	-3.91346873989014	-10.1108041153265	3.74371175498846
1.48403633578033	5.85378140607316	4.45502313383014	1.56619194029557	2.54883814833089	-7.01948070601461	-2.14729176883747	-3.32573550573776	19.2526805501958	-18.7637847718706
