-1.42264661986676	5.17357603934435	3.4989103736049	-0.361359691422193	-0.842911046832577	-20.6887978560465	5.10144571101188	-4.31093426340228	-3.22097926019318	21.0972849260437
-7.158131411727	16.9499988407631	3.15300054837815	-12.1222318644903	16.8891869789188	21.3638057443253	2.3058300914663	-9.28518589507119	-9.77947391722782	-18.7649066863405
13.5570552531053	22.3098874901484	0.080606099493662	14.5014816829285	0.261451254049892	-14.1303359207578	50.6518496681831	2.28763218721176	-50.0369432905313	-36.5915629049351
7.93688607518591	-0.66725681224604	3.84023401771069	9.85545242480682	6.23048277503964	19.5405789667524	35.9977872704801	-3.14251840277536	-12.6364941360376	-63.9853118563306
-22.2371807286507	24.2881189073702	1.11883501861638	5.99205824663782	37.7293654186254	30.6787286435242	-55.9994879651862	-14.8059655308474	5.588160508556	-11.1761467160158
13.9269617948022	-32.9557945512857	4.517585409877	-16.0961566957237	-50.5916017136046	12.1686710269665	26.871003532659	15.2825745762404	15.0698808650503	15.1890408715134
-0.648295404084461	5.13935446065482	2.99566484297339	-2.57038492386065	3.92156254678652	-17.913848477116	2.57221138034685	-10.3511724682266	7.75281143673797	12.3364042508861
18.1942355493862	7.1899436516851	-0.169723304188667	56.1050293893527	-58.4198803795594	30.7134218266406	36.7016460615137	27.2338773541567	-73.2238650618233	-43.7452221687663
18.7733220539961	-12.6057454825342	3.35269515168493	24.6748324307474	-26.2983062200249	-54.6312237000094	16.2061887056387	10.4470373323359	-7.94012167363561	29.2660182921143
-25.0035511393842	-11.8113671521553	2.43212640329201	-59.3798752822157	23.3558606672202	25.9212152173215	17.0721921999782	12.5120312397823	-9.22477941663143	25.5010985305981
8.71315167413068	-21.2563567935635	3.20239954048666	0.509185414481021	-0.0380900780901656	-3.88401444987923	13.9912141306255	22.7387243861205	-4.47408226137387	-16.2174152329742
-23.0590267934007	36.9123862088638	0.105980874551704	-22.6507210404417	46.9535407259363	26.8155865202994	16.9443681758294	-21.7895551189852	-31.3170006755227	-28.7950614529121
21.8085744186327	5.67014583760074	3.46708977082452	-32.0624503817262	-8.77018037973596	1.05313898684972	25.704257256088	-17.3482219954758	18.0727653926163	-16.280959077301
-1.79049965744524	-6.93140043344733	1.78503723704001	9.53474760748489	-11.7220887263506	4.85941213551744	-0.157463882381147	22.0215827705393	-22.8101643587243	8.50565421290428
1.64242693932446	-14.4192966035309	1.52503003309026	-74.4718793970983	13.198780955271	3.38333448717777	-4.85628572545701	-7.8936077024715	53.2123004690415	30.3030944044797
6.64155390355149	-10.5878348538893	4.86332819225246	3.05596664616538	-10.7941441789517	3.4785258622595	19.2823188049703	0.164101504840798	3.60314363443351	-15.7821531623634
-4.42513961897955	-26.9517059781655	3.87901308976111	-67.4441229145711	-1.78149679054536	-13.7648203394046	40.1313638401785	16.4825160304488	2.45364021151524	52.6247581873445
5.50002854417478	1.64859165731799	3.82135431901286	-16.6153614798557	-11.3669621989757	14.8265535140598	-4.12989349589403	-16.0148749898538	27.6948404384459	-1.730815141957
10.2774330495225	2.13981982293788	3.40624805647058	-3.07789155191763	-33.2987748614154	16.6828348270246	14.2647548194348	-0.855642701512275	-7.82268241937948	1.09114782318128
