0.223654929857011	0.119068364997482	0.110485476719945	0.366556490106691	-0.272825550487417	0.00320384516930294	0.0794140980284146	0.0197709799467383	0.0847007762609135	-0.367521050129758	-0.158453571185655	-0.316057749508649	-0.231576139527518	-0.448417433296841	0.201350308148585	-0.205889522586416	0.0337389226921098	-0.0584708433543186	0.119341728883548	0.339055519283563	0.322008975675148	-0.285463251596696	0.493293098412019	-0.108036102370489	0.135049095805352	-0.086717742010908	-0.29096461078964	-0.139063851540871	-0.01697965255741	0.280344474371009	-0.0849307798009136	0.101967879284303	0.127490578931714	-0.390413687562902	-0.195114636359032	0.20570474008434	0.0607142678116892	0.170887042223979	0.0920893039306474	0.140089925542072	0.240067884107444	-0.128567395512491	0.28215566602477	0.0716864475314143	-0.172750766802654	-0.221984143546919	-0.182331163584538	0.368106019996238	0.00727245394171394	-0.0988104217863271
1.45221817164065	2.05031049073923	0.740275200881964	1.14280608871699	-0.727382630996166	0.0807482313555454	-0.724231246443966	0.84386031975136	-1.21993528210412	-3.2589187418183	0.00319810420304623	-1.84240976745672	-1.21472064449335	-1.72624531117204	0.920413147751955	-1.98916297742201	-0.513833155577549	-0.288549928028386	-0.41199443466855	1.92429314562363	1.04207447133251	-0.888579519641887	1.73556020619488	-0.766678383972374	-0.131670670308448	-0.151872234737033	-1.15624924520497	-1.81690860824731	-0.284149478232701	1.70823986563582	-1.35362015487881	0.140608179255524	1.11969271228189	-1.25291978190647	0.372297614250774	-0.104697187131091	2.01566764401495	1.29025276548652	2.51875483890073	-0.1790058172629	-0.678356747507889	-0.324213817326851	1.03726400303942	2.37260563533538	-1.90383966226265	-1.00571451747084	-0.762448280951798	0.618017915796776	1.54830195375659	-0.173480807609657
1.06176187588562	1.82598053233937	1.65238071763051	1.5029782401142	-0.672329605782961	-0.362506711267165	-0.450121624155361	1.82790944045527	-0.505595976498746	-3.92470079261572	-0.0880572040297838	-1.8095469930135	-2.37717694301182	-2.1733656455986	1.21715197622483	-1.73853455144965	0.0286165112538006	0.0322069303352457	-1.34023913863081	1.6333239521252	1.10452830645266	-1.32119055873115	1.67729587262817	-1.32282632183689	-0.316811354262125	-0.408877274417868	-0.742745898058246	-1.3160612710549	0.082745403442873	1.84107606045561	-1.07790034926816	0.0277448922355221	1.40986365202517	-0.98368286646167	0.716033450142049	0.243073379635986	1.44804256036721	1.32950756924082	1.99712016539699	-0.59532110363001	-0.705994945935098	-0.138040148841959	1.55082088092011	2.64611733950481	-2.14979498954749	-0.714600609774177	-0.871124120669318	0.375033926492506	1.54814756394439	-0.577117949148734
1.62761882685662	1.99654531150876	0.964871251449577	1.46560468996368	-1.40766685937309	0.441185140989084	-1.01789744363339	1.79132392700192	-0.86178864734767	-4.06701626663875	-0.251471700716974	-2.01917036964755	-1.67874526899183	-2.87623058024352	1.21957858116228	-2.22766753526518	-0.337904107997166	-0.410736574768575	-0.385958374193596	2.26363805525951	1.31529619206883	-0.79635289803614	2.41551804411395	-1.51352259307824	-0.229578600747547	-0.426363779061596	-0.477811071203432	-1.21747988495188	-0.351357917372108	2.0064174210953	-1.35468469275458	0.313202034704823	1.30154480015177	-1.28100014872597	0.189092624552559	-0.260424893100093	1.98450807244023	1.56831859678323	2.52653723625866	0.150758048459318	-0.237694024408837	-0.399362239671054	1.64769902686687	2.84128690906653	-2.27077428361342	-1.04691812441572	-1.09120243120866	1.54922570402632	1.4310889010876	-0.411093026458878
-0.802215022117772	-1.03839353799602	-0.51465365455611	-0.763465869970117	0.624071498815733	-0.0380922310296785	0.384221797511896	-0.590993053358003	0.242980692711067	2.17337277142346	0.102100367916225	1.08021883690901	0.935846310341567	1.31618192323849	-0.716116932733958	1.08517830004805	0.0409235298204978	0.085623269388317	0.373045087321307	-1.20350930666464	-0.657088683109916	0.61608427753268	-1.02101309522486	0.889744135493173	0.199109433845589	0.166836714474229	0.302686856013037	0.784988673277687	0.0942363041223884	-1.19469642492965	0.681052321990685	-0.174884285951858	-0.636009442051262	0.668389105259008	-0.110018584981199	0.0458620998021841	-0.974169161275585	-0.814989540059077	-1.37576858131732	-0.223833097967172	0.394749817065832	0.130790521230259	-0.64356229618401	-1.4461941970376	1.11849619241627	0.660946474170912	0.52650955233737	-0.5483537343156	-0.745748315981765	0.202357988406982
0.123304963828165	0.364395795764773	-0.306187194530864	-0.18740820666074	0.196487017629179	-0.0274947701225017	-0.152005932963352	-0.0350117943200905	-0.530962179463897	0.176158449553883	-0.0221148833911228	-0.153789274469181	0.291418457549128	0.0112101913915232	-0.0944789734348777	-0.421093648827311	-0.122725483395404	-0.159997860616793	0.335354754835759	0.0643585227298926	0.051034456471585	-0.0994625229332646	-0.248256127013201	0.243944074675118	0.0722013418869007	0.0225579608732329	-0.142645040687931	0.146244266849426	-0.0917210592098736	-0.0295685339252625	-0.173861389141174	-0.103740553943498	-0.0339108054977277	-0.167307443396289	0.027187464790403	-0.164452527953767	0.337623856478132	-0.0763337481027966	0.277253297243758	-0.0240348558720438	0.132407424484768	0.0270128153840241	-0.0875815307906018	0.130375293671145	-0.0291385762242289	0.0288605745733905	0.0180711369513693	0.230501606835319	0.0609728762857094	0.118606965866503
1.88199091726272	2.375147729799	0.287285941811898	0.824381014166926	-0.981532608277883	0.611177116539955	-1.07666973356168	1.07572468569542	-1.89439593794134	-3.60921597258888	0.158566031464717	-1.63322980590318	-0.67237401209003	-1.59119949554414	0.74004107402903	-2.05842507257876	-0.895973312018143	-0.242745114338424	-0.169629969008857	2.53006886618078	0.980949811705635	-0.0583691963408874	2.13918580922648	-1.10718858427486	-0.213249209764021	-0.104009728897946	-1.04118127935677	-1.90376966673167	-0.461914745354468	1.61192898746542	-1.71290957970975	0.305195207985421	1.23042555277057	-1.43459811519465	0.0194816034533359	-0.197313783020642	2.3713226975948	1.56142786195786	2.57565872136523	-0.127726398325072	-0.832319591701768	-0.527682848205708	0.961122774856598	2.86770767196771	-2.12987394911421	-0.689831583571202	-0.966589139799822	0.83607778889246	1.94432497586214	-0.0317111960175653
-0.00306354490691163	0.179431227267365	0.405552452682391	0.020850453554762	0.0657300228478803	0.216371603209746	-0.547086947121949	0.503993493703805	-0.637517734361259	-0.216316139024002	0.239499210302563	-0.158934768801991	-0.126523361524008	-0.0999713484625708	-0.0986039321994641	-0.399668529732892	-0.562962359410571	-0.165782819186541	-0.200169897810213	-0.187775681290574	-0.205103947698789	0.225300782407141	0.1389787066024	0.571816649670344	-0.112226430035332	0.089607595529869	0.0718128645973346	-0.425707790623571	-0.180608417084785	-0.0809937008205424	-0.195062478719189	-0.208967598210669	0.0870752391132488	0.434558539669453	0.700522660477816	-0.755518530142831	0.709801816652201	0.0706940797441415	0.630173950688409	-0.721198491164637	-0.292198022057577	0.0338214415978042	0.114750528382123	0.323687922108132	-0.36234062966372	0.0258351513854667	0.168924260248058	-0.32224007054354	0.410561584858346	0.0065702888403063
-0.933446170464304	-0.702672236954498	0.502227960671568	-0.305254419966865	0.639564333731689	-0.728511416053423	0.482882843411783	0.0174147532349238	1.05154561117678	0.358609766790948	0.115165924334796	0.646213379294643	-0.563531723987296	0.687953223054329	-0.0348430483365476	0.894093792352798	0.712819353505451	0.499248322389764	-1.05630930640856	-0.897937014807773	-0.550053061323514	-0.196263513751759	-1.20633232029878	-0.307420080509573	-0.397689010756482	-0.0419606568035675	0.783805681242203	0.704694218434362	0.462460343426846	-0.305648917852974	0.588100127753812	-0.212227039210861	-0.19723831501322	0.798922461535049	0.413022447636965	0.22048953975788	-0.990958906551469	-0.403327384808268	-0.926359313253997	-0.179522143257126	-0.515410420455149	0.445667101451384	-0.397889909387931	-0.357034840985477	0.421485562303687	0.460054784205568	0.312987414982494	-1.0255138771982	-0.325494104141104	-0.172834275007585
-0.959067508882761	-0.800285923106131	0.583786299229596	-0.103832473047786	0.706797073915434	-0.246408331109578	0.123220796200481	0.253604785557606	0.357216685748146	1.69697925067975	0.152237888186663	0.353968938923281	-0.197047363940857	0.523605217261554	-0.349331687817436	0.511493198068266	0.025893544339862	-0.29895941467862	-0.215849354389299	-1.96396742599145	-0.47228094733526	-0.217410000825739	-0.911374692887051	1.33983675346565	0.196073467754493	0.130681501780566	0.0884050374324019	0.0421577364826504	0.0902477137171758	-0.81427039677169	0.726572392426945	-0.489224116039336	-0.250823771033367	1.24828892294693	1.14024366013276	-0.434114365595256	-0.475649437270796	-0.762976072558985	-0.120189321388764	-0.9717185007271	0.260004625629593	0.348417108828469	0.129524065535378	-1.05061318640138	0.639298843794052	-0.0141295974992985	0.717832501195129	-0.894085741422131	-0.542114505410829	0.0360282685599991
-1.41411017171249	-1.7435797591037	-0.530487010578359	-1.19577005690279	0.87226127063215	-0.232992922807937	0.488537178688262	-0.978170859503151	1.08005685600078	2.62303966404579	0.207866414830039	1.65769210314286	1.01634398168723	1.83777553442052	-0.786163953963164	1.72568540115296	0.411113942835894	0.420551627483878	-0.0776856953759317	-1.71310841628964	-1.21476394165279	0.793316170720185	-1.99547852203264	0.625662389942974	-0.212065249924678	0.256987699083061	1.30686567715574	1.39678114587201	0.291741233281956	-1.37151094493216	1.12437626407835	-0.202634312709351	-1.06821653465257	1.43704919127291	0.0176276187756954	-0.271983877571374	-1.5227953619075	-1.10945802636984	-1.89849370466295	0.125543948905928	-0.0959052731893713	0.476211260070821	-1.34155752913064	-1.85971207867441	1.60176034773677	0.871289333580426	0.83275789632279	-1.10802255031574	-1.14643427055539	0.198957622680315
1.01886991246421	1.59678081391174	1.06183650242654	1.33005791388962	-0.367562922766255	-0.406832627399251	-0.181731490723568	0.617091992291289	-0.697480261941511	-2.58503510909809	-0.126110816225951	-1.78088410096214	-1.53690554445943	-1.5100492537117	0.957205173153936	-1.69446651541722	-0.192842074948141	-0.0520784295295424	-0.554177145147827	1.37593067614509	1.08131488829203	-1.54738458052692	1.22031740724199	-0.324249142180914	0.0574059902133257	-0.138714396757365	-1.3594554030056	-1.50855441578382	0.0235994260616517	1.59595436610789	-0.915936558841295	-0.0128539092880127	0.945725891847289	-1.13392781162246	0.494413815772464	0.186376887848102	1.45230536480263	0.940811573359884	1.88625044689735	-0.428953741441127	-0.436774227411338	-0.149646871467049	0.948104228413527	1.61638129709482	-1.48862131710391	-0.911939002501114	-0.563020138144504	0.266115878048108	1.15393993322924	-0.330126914948975
-4.75295426455992	-5.87075151383041	-2.24581063169447	-3.29743557152981	3.18236291729458	-1.31701806807669	2.69723001465237	-4.08831904768779	3.93645436157607	10.9202632029198	-0.0709961573173872	4.8184424202003	3.57150055450001	5.71410310456221	-2.63306758041801	5.5605792861034	1.94518913734793	0.415128660593961	1.35925066118772	-6.7962154607548	-3.02488195629878	0.993375430511876	-6.53324199737943	3.45805592631635	0.666683029337078	0.684345760536934	2.35486955143373	4.65331075433051	0.935260730900342	-4.86582325521909	4.26307133550887	-0.811214915596056	-3.60939788860303	3.75657176551778	-0.360030503606491	0.398256438862765	-5.90977819378967	-4.44026435417094	-6.43758398434546	0.691857828487933	1.88193892058372	1.36469782153467	-3.52920776736486	-7.83296677176902	6.23301464411378	1.91297376287983	2.85593358632772	-2.52932311637185	-5.06155103840841	0.798977353056788
-3.58287929349621	-4.86176416798098	-1.93105446544279	-2.3224352898021	1.64930306328325	-0.861620682603458	2.2717357009405	-3.19139553694974	4.24017429272644	7.74619946841793	-0.383423284775982	3.8453887440625	2.52274405836408	3.70009363027507	-1.74916523829776	4.84174710507455	2.18469844919917	0.0914152670513686	1.04159875564511	-4.84140902680234	-2.1252067156639	1.04123994610689	-4.19615444726061	1.2826283929492	0.393688241003425	0.161786565865308	2.32531678083796	3.9391195916005	0.625252956568742	-3.53356925726817	3.40439385379773	-0.16584321042514	-2.66299930107994	2.50328256347379	-1.11187491827073	1.01586044917803	-5.36803059635176	-3.1520643375832	-5.33832851630678	1.77575813440719	1.84140292852471	0.80910844955258	-2.23884161640848	-5.84042147221553	4.77219721106927	1.08600493449752	1.76842795949931	-1.02277432664659	-4.36437370161854	0.515875642167598
-1.72540105607888	-2.15673379770277	-0.7708339405259	-1.32745187984276	0.943174359161586	-0.44227757140205	0.809819581678429	-1.41614209732544	1.78710117214526	3.17610700188435	0.0503042096467975	1.89557834907607	1.13085432560967	1.97540927640867	-0.801963791654528	2.15241455809963	0.881014383873197	0.374913788292673	0.0239547740105091	-2.06805097897194	-1.28934299429876	0.655251973968272	-2.39125451935896	0.431477209074856	-0.198232013470687	0.194095208398867	1.55655324105487	1.86174939629605	0.372485880388008	-1.50840480714046	1.45967163104623	-0.147914360322499	-1.29948726091148	1.50671115594811	-0.234394463147294	0.00687084054144549	-2.16138025348657	-1.36938230959624	-2.33230170048785	0.666120115842777	0.142125163956716	0.566707255873819	-1.49604341025003	-2.33827267032937	2.0483881606132	0.767022543083998	0.911773823068004	-0.976953177224376	-1.69023976548782	0.228568511834559
-0.431211397396881	-0.520013673731242	0.104990707537915	-0.124471952174329	0.194087289392385	-0.164334556096457	0.239424464268857	0.058438965425557	0.356347445746383	0.582428376196676	-0.0443073120588667	0.396840479398011	-0.0289842986145463	0.263108322326867	-0.161411689437688	0.462945010065336	0.181495433403436	0.141246795953503	-0.104444676083846	-0.459617223949438	-0.201704499912862	0.0645686685376252	-0.323291210645869	0.180191017904695	0.0310839289203012	-0.0500869325716287	0.274233350379418	0.568749146438756	0.144260215979552	-0.394859334428357	0.352588217821472	-0.0853372506426579	-0.189941859902698	0.256526789675608	-0.0175224727761441	0.117439040636929	-0.565387799492812	-0.291513522744608	-0.803091627025429	-0.170946798972231	0.23480043861541	0.0829960650006069	-0.081257877457265	-0.521495653566673	0.341375101637853	0.365984600415855	0.137451981693709	-0.163698801665822	-0.332725615395181	-0.092696896786147
2.66856604448193	3.66404265245539	1.2131454482703	2.07551451615753	-1.01553733057447	0.150053632693048	-0.848558444495662	1.34297428919253	-2.81480746772791	-4.93994152630553	0.0942777057418592	-3.04725579513346	-1.79835551907744	-2.30835349222741	1.2210387682157	-3.13303470528498	-1.2694168112633	-0.566094241995384	-0.381156086927311	3.1875703030878	1.97260202216123	-1.34224266156178	3.54756048375237	-0.507392376152437	0.349961803769706	-0.202203290064241	-3.31850258395896	-3.84142740927876	-0.514358213668018	2.39324558778009	-2.42288148205094	0.182559477656438	2.15880648194239	-2.68116576061243	0.448545668739703	0.613789984547526	3.31282083013801	2.13216156783005	3.87797385897232	-1.11170274430962	-0.734272257856724	-0.917246898984091	2.13001280226572	3.64083420267262	-3.16249570576342	-1.48192230653646	-1.33799493302067	0.749342572425785	2.89387535192414	-0.205910860200366
2.86213152900981	3.99481457938688	1.27319902102601	2.01496067187944	-1.40057461903044	0.343324424842624	-1.42268183198138	1.05918341321423	-2.29190859695263	-6.23467444982326	0.359027405135237	-3.31337255900235	-2.03102674705457	-2.60413343122161	1.60565392964897	-3.27718296725293	-1.12782507241244	-0.78357025744794	-1.04196172626031	3.47730384298659	1.7174880019823	-1.09921321565608	3.59326303058386	-1.59008194317324	-0.353569654336287	-0.127867328309353	-2.58946614682437	-4.74462353411516	-0.741869210840703	3.11951780213113	-2.73222839221356	0.396976314223803	2.30808741006771	-2.20098792033234	0.854045784385827	0.0265097064526429	3.88266413426981	2.60877839972113	5.43067985107173	-0.230059654446356	-1.95084950203432	-0.766786699773037	1.93302572076658	4.71146942969526	-3.63610766821369	-2.37049068982651	-1.35505373472948	0.483040367796086	3.24173073614812	-0.0296740129603535
0.137947506774536	0.143876870154179	-0.0596946144673729	-0.101054347379765	-0.0968941166802875	0.220253064621332	-0.309989429436348	-0.026027913871933	-0.302503677334018	-0.247931927243371	0.144600513883862	-0.0154844718542826	0.17678447604925	0.046899662145659	-0.0560985944500172	-0.131442403348816	-0.288857549214886	-0.07361398209686	-0.014768157179215	0.1897354256679	-0.13214279873759	0.334747898298033	0.169945070502906	0.0208229935244018	-0.129995898401865	0.0677496567570832	0.0917797152067583	-0.306348136371438	-0.156326484814326	0.0257224968467153	-0.199893281952225	0.0269943349083155	0.0122313688027074	0.0817120829118521	0.0965208641808094	-0.325614693166227	0.384990255370594	0.139644085636156	0.361897841855531	-0.0220895966389514	-0.28533502226661	-0.0503419558800445	-0.103701426278982	0.266881503073528	-0.17926876958443	-0.0478017815769167	0.0119300329761938	-0.0744713226753162	0.242843776044731	0.0851218427769852
-0.861565220189143	-1.06488473041617	-0.189267237354295	-0.651065248356227	0.639295655395648	0.00122413409442929	0.310473946157474	-0.0513394039962911	0.0722788383994306	2.09133078776181	0.125823111161035	1.08339733359117	0.678652872188942	1.16919131534479	-0.739306808481584	1.02826621119546	-0.0840806905652175	0.129316246272711	0.22694659290252	-1.32971729705397	-0.647385769190059	0.644778868098931	-0.880593724475038	1.06675851240563	0.237616816471785	0.123455149210478	0.322330019398226	0.870617848534234	0.133360604251002	-1.30143421315394	0.704079885037649	-0.274667044218542	-0.525841014255038	0.799298270940263	0.111157836168681	-0.0413705690993497	-0.929448416256049	-0.811157088334015	-1.50358823245067	-0.703951168069896	0.503215340271432	0.128915656578546	-0.394218329441561	-1.38607813338998	0.976697207380606	0.884204692804437	0.525532445226474	-0.612535519359863	-0.629272083169614	0.0850230392888152
-0.541373912139314	-0.600104776137654	-0.633106875220031	-0.696200603675666	0.527299168945221	-0.179020002359371	0.362635935179666	-0.801793927669414	0.233217878945976	1.49508086267181	0.0647698357458604	0.793388385122959	0.825029553494327	1.12660506633205	-0.51936862271132	0.826321021189893	0.187821131937006	0.0253651292417847	0.278882829062502	-0.710107194812846	-0.495806013673978	0.428943072541079	-0.871585981338623	0.393254142972425	0.0761643127622926	0.100493737266559	0.159723937651819	0.540294136651627	0.0466698039466125	-0.808006103812212	0.400281759885913	-0.0718742289159621	-0.475576207863067	0.268619832230128	-0.274258254442186	0.246601537379031	-0.766642455343443	-0.572870292208933	-0.942420493552724	0.182879241160624	0.158976192297457	0.0846496446875562	-0.624699906060711	-0.929387657712688	0.838060587432917	0.384555562597904	0.330939752749678	-0.367289368303902	-0.545077705310657	0.237353893158739
-0.65382422009246	-0.576058180898233	-0.0417811527446283	-0.369049855077333	0.62461923201783	-0.314889930828504	0.34363442550266	-0.230541992031003	0.221022448689288	1.35470183908111	0.0535706384342729	0.533350224396804	0.243681007858978	0.782608719363687	-0.36880959850655	0.579332910522883	0.167089030342542	0.0558874534203628	6.05061943605989e-05	-1.01796498471947	-0.373693870681339	-0.0126518437862062	-0.892224885490638	0.690255226441064	0.131563012215579	0.0796669905071941	0.077364723129298	0.484972349133399	0.165797232229827	-0.689869364822206	0.490920184707401	-0.253205225259634	-0.324738881627438	0.507846213608842	0.240992166197091	0.0732498575203042	-0.633345892805487	-0.593918338004762	-0.750545107247959	-0.379287677643385	0.214309900995801	0.206013741144742	-0.295601443084839	-0.877942800004337	0.660802914210667	0.364726345960069	0.403174998192737	-0.544316117660038	-0.45675492446647	0.0636633998119926
