8.04593901964476	-21.5286557231955	7.11155973639858	-28.6528493847489	26.8782393991676	-29.4963256343867	1.28938516189569	36.3808864155274	-1.47439274433577	4.41551456826717
17.4257671509934	-24.3822611139629	-4.34682366641082	-12.66267542097	34.6994623558968	43.6485005831714	-22.2069516595658	-33.4146534393571	-2.06558423826702	4.48735575931914
-29.2510611038904	39.3195970100661	-0.461543062449455	19.2908931632635	-42.3875948560149	-14.1573899077109	29.614327870858	0.258862309624499	0.669994546531657	0.483228205471679
7.18004819853247	7.07937157544158	5.54003622664252	-14.064825427117	15.3670006637782	-31.0116492637467	8.82922070164863	2.55386508576154	-0.50034917910864	2.26910692213529
-9.67960006959724	-52.3752434865121	13.3207861593368	-20.4372526045136	14.2242086392624	11.7254266343961	-0.73052545214843	41.1924018342117	-3.40621855180622	6.73666754612894
6.27672867449154	16.4799461259775	-4.439850043057	24.4681229252399	-28.3269522928302	2.53867668067297	5.80376710232708	-22.5531485550167	0.503975948921458	0.484843746296105
55.9921978659575	-45.5427069621754	-5.80829174956972	-30.6636046808041	44.4631632535273	-12.2624359305563	-17.3170188942406	10.5623302085481	-0.876693415325131	2.84097052692284
-12.6507231803972	3.11632972909006	8.65540151959054	-4.11982860660872	20.5348059319202	1.80421738602938	-9.90211546841924	-5.93941400169196	-0.344770247161479	2.13072593175606
15.0192171965272	-40.1999329706296	-13.9119995822313	-32.0195103396268	50.418823409336	73.2775003626954	-22.6505982288395	-31.5788002214753	-1.69393760578684	3.46034045792044
-3.38233955411181	11.4141555424352	10.1142399735059	-3.75467660240127	18.5409833605291	-22.7886815191701	-10.0299225424338	-0.474809773416197	-0.436029024382459	2.10095041206595
7.96158068676777	7.87834072398228	-10.5237262582297	15.7042939939577	-20.9415299825861	-1.44160106881027	-5.25123050611336	6.422462390856	-3.113811954885	6.58969420841282
3.24518011053227	-39.7973646280311	8.95070735249499	28.2926218228756	23.3053632827101	-1.53305596101085	-66.4936459587975	47.4657244850191	2.3970022866371	-4.21595050630265
-18.196626404519	2.29402905218357	-1.40256052596771	0.815186970767021	-26.1644895708651	22.310463396185	31.5812032356668	-10.3220873044427	-1.20476553220708	4.21148908086308
32.8255237868862	-33.6244633005813	4.98492361885881	-3.47287253023782	19.4048230661577	-23.1792257617952	-17.4582912011538	21.24451334959	1.40570190787707	-0.913857930813044
31.1512608094874	-12.6397996361964	4.85527839770008	-27.0720366060824	21.8705937775378	-32.332320899059	19.9308283416417	-5.03796591331627	-1.64207798316229	4.55113684616136
9.17539295602683	-7.62410165353571	-5.05753063493118	11.4157415806687	-16.9202672591309	-4.84776584560655	-4.36985064304654	17.6893739965033	-2.33016834136889	5.66325143820805
7.77195501768508	1.05911034835582	-6.82802165518797	12.9295247090815	4.94295229028839	13.3524406568433	-18.5702846799495	-12.7676854370741	-1.10297488758933	3.80350285854004
4.24990635556797	0.902976387468926	2.54752229903588	13.7420726878317	-2.97452432564959	-12.6589052200718	-11.1018832234177	7.04251488600316	-0.809852438626277	3.33043572122137
3.53867227683009	-14.7830066455619	5.19217583347978	-5.58613455248842	7.86770372633903	-9.54488169696874	-3.26362936416556	17.3002670317896	-2.388025616656	6.24378137547785
2.44732295542949	12.486241525924	-11.445296370846	25.9694489930275	-0.61185033000937	6.81180645935218	-35.1807341812707	2.09421171473632	0.299789534744653	0.634924438202615
-3.89399506976991	-21.8902917480224	-3.17428501000263	-5.16122699533016	0.83929487025296	40.5446360774005	3.41508365112304	-11.2209422963335	-1.9274728545168	4.22352026190056
7.13204765253854	-0.32721765422215	-2.77553283635288	-8.16546246026243	11.9086681188315	-1.27707824484225	1.34753500027351	-6.23838042784855	-0.664277063186986	3.03940102461806
-5.32343405988285	4.9000704968427	2.10820506663407	0.365144009102305	-1.54416737950504	2.05078585287518	7.11820937556043	-8.4375808783281	-1.67047599585257	4.51267592284249
10.6999983825312	-0.203608897161431	-1.20761570654442	23.4896011626029	-18.1089866983838	-7.15159369620202	-4.79738734696494	-0.752381506702702	-0.485318996042521	2.25069979614721
-10.1988440717964	14.4271096993692	-5.1872182157023	17.9455397873195	1.51221779851112	5.4769808394035	-27.5831546853151	5.26085600418558	-1.56152314972152	4.38455854702158
-23.1683875933051	13.5078844173473	11.3261527377424	-2.25148626716254	6.3407578833437	-9.25446541681788	1.78816814977843	2.57101173552469	-1.54128810329796	4.63827068878811
-0.579012735849454	-2.16393836439306	-0.783691826515277	29.7555300015589	-25.9323309014854	4.16625202461314	-8.43548884477653	5.53382610425402	0.310650944189539	0.889681658700957
1.3047124925517	-9.75928888069044	7.01042697722057	0.232000755099798	2.05355836747503	-3.54210167459269	1.92672762101241	1.35939450006991	-2.07244100820138	5.73731476468975
13.1459807546238	-34.9047300017853	3.15903702196555	13.2548750407373	10.3471212714952	22.4142237518844	-22.5041049837281	-2.35132008262054	0.643775364107772	0.381911615772184
6.49547075146882	-10.2779074733445	-3.46227042997185	-0.981875897427406	4.04081070801929	21.4323255543058	1.03511834422465	-17.1425226259071	-1.1899909665732	4.00518147950028
8.00378351651732	6.75969801221686	1.99550362516709	5.07283979695611	-6.6458528507432	-20.2143762274312	2.48036716045482	2.55531565430979	-2.09669252053871	5.22127504786598
14.592312756815	-6.33125339091656	2.63705428745552	-3.81122218183198	4.51111663000136	-18.6640053362452	5.52188058806351	3.06706403240985	-0.852695075521658	3.59629063174619
-2.65448749302276	-7.18374288233201	8.62586855870718	-8.60962699955118	11.4107523318204	-5.30543449734892	3.30828392429138	0.960799385479904	-2.0803351343898	5.5465985972335
2.7297948341303	-30.3378915110452	-4.66542788169641	5.82448844753504	-2.62179115899414	23.3058652861307	-8.1465572391131	15.6809757489828	-0.459091503104772	2.40990072546622
-3.53298336134782	6.17778242098862	1.19161773968338	-0.257962627684717	1.99973485523281	0.56816377540948	4.65228788899803	-9.4508757330301	-1.22938721181314	3.98728117508975
0.271615739218432	14.0039171660385	-1.80256982308939	19.8630251998427	-16.1879931118456	0.67000095091352	-0.68708267855578	-14.3527742195606	-0.330373777719253	1.79181354753871
-23.3286252719953	4.03106407159631	13.792499019926	-19.1527880049127	10.2018653245975	-9.88883807319345	18.9100518406068	5.79521858246395	-1.96840736344919	5.52352015685211
-18.0689950113582	26.2881493046552	5.95286317417744	10.4121174431906	5.00400183720594	-14.6460392209808	-11.874605614817	-0.887031099250377	0.0317664022691707	1.468533438911
-5.10526652945497	-7.83074384297679	11.0179300808297	9.71349058778306	1.9765733544012	-4.980069494159	-3.60918488535623	1.68661475827805	0.751911861466236	0.136227042721352
-12.6148117983694	-1.8970738917144	1.81989851635495	-10.660144725723	-8.15177052751829	-2.19989831625017	17.2149908976617	15.8126031422098	-4.02664230921445	9.36070807209651
-38.1168369181706	9.32880751137405	11.108187269004	-4.70536408849031	-10.4442143262856	1.08915219065991	21.2586809138372	10.6090994795849	-1.65782879255331	4.51124294916649
-2.91305321824866	1.7483592903597	1.16204072940753	3.86379654190428	0.327074265675534	7.09120149868557	1.33963451693054	-10.9707847730814	-0.976254355555641	3.74287356136315
-15.6049004932693	4.43615080003037	5.42568661858337	6.29815529846901	-11.9788872575777	0.95824344599026	10.898510728503	0.953716055772612	-1.61440383160235	4.71086536502105
14.9938473348493	-0.521700722042457	-3.92932069350155	18.7164435115531	-9.39817160511183	-2.55587915181167	-5.73839127808925	-9.03303783192406	0.0319239995139499	1.89973788871927
9.03363928073328	-2.46358601062394	-0.580985687150434	7.00371586434714	-11.7632390020835	1.04995787564613	12.669999448678	-13.0210911864924	-0.435334986725544	2.66251657791936
15.8618437602813	-20.5459906550963	-13.6856097205638	48.6106284670716	-20.5947790562292	29.4272059432009	-45.6240393755963	9.31483535490497	0.312805531223747	0.661162599255404
10.5824938453061	-4.68979524075063	0.102444809263428	-7.80543670102712	13.3613881985141	-4.05203664565179	-1.41664722016566	-5.02886991715039	-2.25555797323773	5.94290941787327
8.46403399886174	-11.839353600628	2.27631539461152	12.0621715922707	-4.08956641106344	7.52050391121638	-6.93256570251765	-6.26472358693003	-0.754026012170582	3.07077354870717
14.5954757592977	-24.9339499075231	13.4685353954349	5.55437957679802	42.5146019708541	-8.31179373650926	-40.1293809090838	1.45281083023638	3.53984013072052	-5.03249607836963
-9.43301014580035	6.74265435994044	-3.89707990581335	-3.73711697482492	-11.3918781509078	1.34240328391469	12.2214485177213	8.08071441424286	-3.35637078551929	8.03402048749702
-22.4183895771873	-8.26938293024912	9.5807587131674	2.69699194819664	1.18798166880966	13.3226500390607	0.352294648846669	5.18173033197896	-0.914399158938397	3.6437605595348
7.23290448121443	-6.54355271471054	3.9374948305833	10.9935760751951	-1.08306960077666	-17.527261666348	-10.2507521722425	15.158521535917	-0.667639707168311	3.021454422664
-30.4674277223471	-3.35812282798543	8.2824445197433	9.32326472968252	-3.24434384392283	0.984379383683578	-14.9091470229627	33.97634008076	-1.74933966544269	4.76282961195167
-0.0972795005956549	-0.364349664703674	8.10029961161674	-12.4885923248882	5.35269681379702	-7.59396145023494	18.4023053975781	-11.1248813164556	-1.8291826178905	4.8393063272767
-6.97820510113363	9.76236360391916	-2.38416241534489	11.9063892669761	-11.558749590327	0.0706582235926309	-4.23068721039183	4.46275856090941	-0.975775146429578	3.29132538156054
12.9117592882183	2.02973858291063	-0.102636143587236	0.618579385149884	12.5644822829508	-17.0294985153433	-13.2873428163202	3.52064845344456	-0.880524859656326	3.18301678810668
-2.29052893393903	-18.4353864298057	6.46090681146937	-2.09642400739009	23.0697259815617	19.8875858474831	-16.9507708936529	-7.51610583916373	0.424744349255347	0.575586809674119
1.33013959831262	-14.8753129933855	0.720546886425594	-9.95866697107497	12.1286798781817	14.3395346885637	-0.246692107936412	-3.06702137439495	-2.05572795018278	5.7250768922815
8.01634653421627	6.5815057712158	-6.13319081091427	9.86460235415448	-0.784791298593186	-8.03300844368993	-14.1955713510654	5.8674996381304	-1.86751890797226	5.24924833434854
-5.84156929648808	13.7608308396689	0.288292217137151	2.30058370978083	-11.8899543588369	-13.4124415496469	12.2186297267063	3.31752747612207	-1.53861202078643	4.67494166263369
7.85895013920836	6.91311704269905	-4.14713908178416	-5.58789264563799	4.84170449213509	-9.12718185722446	3.47433543408718	-3.15066605823167	-1.80264384836576	4.99775397573094
-1.8016854702225	-19.4932013807247	9.31012719201224	-11.9556586998247	12.2096988568376	2.3511286493535	7.44645811404603	2.75787141084967	-1.52528080031105	4.52590193555891
8.37920489133013	-14.4494215071846	-2.87072677133003	14.1585107228652	27.5101734695249	3.88379660644951	-62.4936906355994	25.4447888600139	-0.836849182180056	2.97191131787827
5.91334040152826	-18.720294237008	1.88175677473183	-7.26566926621993	-9.00106835834346	2.40968267419855	20.987465213806	4.21109826965466	-2.23743462514994	5.92474230080495
26.3895210121653	-0.718000778523094	-12.0795577041022	7.7777347271125	8.10587684782501	13.6882045204047	-13.4557029262836	-27.4251725264185	-0.770091384171427	2.96277745178871
-8.26609874167965	-3.798423237658	-1.5745775181925	-10.6770973204089	24.5600089696536	22.9782428545844	-13.0849627743515	-9.08594910495787	-1.79429896560765	5.11338469176063
7.27154998799888	13.4083777344811	-1.59438193256969	-2.219519910765	12.2205311963097	-20.0286220686297	-9.91871128645349	1.73168494063118	-1.33743466070733	4.09808980067256
-8.58635357372019	-3.5235511971657	3.85136263332942	2.8196657290761	-4.15924324666786	-2.43350961636146	-0.263799985916714	12.9915089759673	-1.9113689017968	5.47168145842523
2.38806713882268	-5.03588681459886	2.12576890754021	-10.7487523066724	10.2202194903383	11.245622391143	11.9309635393945	-20.8585298370633	-2.01516822469859	5.50642729451283
5.69521434905451	-12.3081890443151	2.35146260465055	9.04799575405072	-13.8206289478384	-3.15520315512957	5.44260455875118	7.52991919161219	-1.46574631583903	4.42854170814629
7.95955513432912	-0.683988550294825	-3.11463606531277	-15.2757651058692	12.6064397443674	-6.14882071530624	2.98085433393525	1.73122175059974	-2.9640985565757	7.0594572730418
12.5798766449138	10.5108402929464	0.208509594493909	12.603476700297	-16.8669576848442	-12.1240717337026	12.7793714310663	-17.9805162096532	-1.32931186164893	4.37171227821634
3.81010918276647	7.54670550324467	-0.870190897915738	1.15825057497685	5.61253066044138	-7.35081144167146	-6.81486876682624	-2.35406198678214	-2.03085634082426	5.08427730789417
29.3264066785057	-8.3351958226197	-2.11248915684349	5.34096585929812	2.73427110737003	-12.0301205691267	-3.34680377643002	-10.6401380097015	0.0487344353989986	1.84455785654807
0.823241217905143	19.4564286918886	-0.361118153136472	28.243890205226	-8.19688522634564	-13.444598188366	-19.8227852794386	-3.94609803890496	0.116277010675816	1.32417392379034
-4.08567008990871	-25.0653975334863	7.8656315151403	2.76953451871129	-5.37027908084785	16.4000730105098	9.71044026994402	-0.776039103469885	-0.427367614045901	2.7664161093005
-4.46158050782403	34.8209706600208	-7.93439718290954	13.8685416967524	5.58139114736275	-12.5400421170141	-25.1480717488068	-2.49250249780884	-1.31184971297997	3.90883668036228
-5.34562745900428	-21.3284446368958	16.2995340309434	-11.790473669833	14.2147295218663	-10.3535552603624	8.27706659422768	11.2849726224632	-1.23716374751378	3.99378178259027
-20.9595924710674	17.3172792165443	0.844568252065476	3.4561562654288	8.11263600909705	-4.42786938225697	-15.6730547033247	12.5031795256686	-0.410208077873509	2.10536629342705
7.68741108639932	2.40736577583571	-5.93629152683101	-4.35577381492981	18.7616391307212	9.61802845860778	-16.7632833375185	-10.5952420493962	-2.7505830657701	6.70065645345667
11.276813804342	-18.5765158830763	3.21130783122588	3.85085746324	2.55675460622187	-3.79557460285674	-3.2689142082701	6.58254287650901	-0.43536090799575	2.73458612687694
8.51296415712748	-7.19703423594274	0.593799641335522	-0.383628879050875	-2.34031711909056	-5.68709951077353	6.50980192161527	0.95788240130038	-1.92753771538908	5.37575807506771
15.0221748095586	5.23166048917722	-4.88086049633915	12.147453550593	-15.7579912414899	-1.58004566341297	7.32859407394593	-16.6212465656043	-1.7068936886391	4.86607096814922
-20.0350732026283	18.1027488476926	14.9149446924769	-1.8565472043044	-12.5032159176525	-41.1870963913843	20.2218803282189	22.4147820028396	-1.66541824648584	4.52066398964625
11.59866085409	3.60968910131258	-4.70709696760013	22.5045460226469	-9.2113569420906	2.36722501198735	-10.6114387167814	-12.9924606253729	0.711587259577699	0.585656020105924
-12.5959340104708	-6.28211298741524	8.32709142148039	-5.08364102025938	3.76779399676106	5.86324120316207	5.50978872953018	0.853006790133648	-2.00449888201644	5.53841405568541
15.6563021333015	-19.3653455754222	-0.952566560656903	9.04347689182337	-6.80646603751674	0.218785239129937	-3.27336215178006	6.85607978887208	-1.1888460767126	4.02109498623278
2.73115761103814	-19.5580558148652	9.42997338997907	-2.37752596686631	-6.00759244938505	4.83557858825924	19.4020131197292	-7.72901885007429	-1.39769155786753	4.52691395729031
0.892539060425652	13.2352312251672	-2.00375847537989	17.2870708428304	-12.7534244566075	-3.71459658368151	-2.88334251444711	-8.6047518448956	-0.686625736343045	2.72599638750189
9.30330413388907	15.7866846504439	-2.47690741450901	11.4019481443826	-0.439240044522475	-11.5121100252093	-7.88914544605587	-12.4051677427634	-0.624141332680709	2.91280175025618
0.266794977357145	2.07468728014634	-0.307002375537357	-7.54662934314969	15.8386729373855	1.45148503144028	-6.2303462711448	-4.37866189866251	-1.34190949963274	4.21133630526333
-1.80874271736483	8.78069312728842	-8.83936922004265	12.2306150484345	-10.4659456293062	15.1702809076749	-5.53641592227066	-8.45805053723961	-1.98199475550555	5.03130391689988
4.595521999404	7.8470502192051	-8.84231266137703	15.8641583216706	-3.30564279301032	22.2247536112574	-11.7039187461691	-24.6962578399272	-0.301749780357856	2.23166440502067
-15.3621424734068	3.74923153286582	7.75544979695297	-20.0786552540637	10.9644925356531	-4.56038958540034	17.0436305441125	0.503468622274543	-2.88948229104348	7.16769518503871
-3.26318218303952	-12.1520550792601	8.69362528014706	5.06536064770564	-0.0860519234996178	6.71347667228855	4.48119618925738	-7.36488685759244	-0.634637293832138	2.92203063562667
-5.59210413217225	-7.44109556233486	5.27228442376838	6.22699300624081	-16.6033661449058	7.11122721261276	15.2879273150125	-4.01279122644434	-2.18079361492154	5.78275193673309
15.4410590885833	-13.0280525332471	-4.329319532595	0.14127852575767	-3.69757458781821	9.76612541443908	7.70195045513864	-10.8393624469983	-1.83211414242328	5.29650766551836
9.27163621534797	11.0097853649192	-6.44573010689758	9.80770720558658	11.9244378130379	0.319997589216395	-23.4343938377909	-10.7153754540232	-0.363705174767535	2.46398863942714
-14.2378325207077	1.20322813901164	9.3337913329624	-6.17716907837671	21.7495849625737	-9.51806929004933	-16.0982071959704	14.7350615089694	-1.84052739912	5.19998234540175
-11.6156734435436	-2.63692592361543	7.62845012912603	-6.16148989200256	12.4433746034695	5.69353614687852	0.667684361800536	-4.74653050391842	-1.10619314282404	4.19624928144331
0.242714091741204	10.5286436852833	-3.46353091067042	15.5943893269634	-17.1777387954694	-7.99063409337798	-3.04384996185634	6.00525924492667	-1.82895248101731	4.9766935688516
-30.9059521557013	23.4396006440745	8.27687370078283	-7.98672859728972	-17.544388486836	-14.2084682788546	34.8854407397012	4.05529945450415	-2.64825468613329	6.16625858373166
-22.1027076513031	27.1471126020433	2.12327548010134	-5.6788457813573	-1.42808092782786	-0.853893730471815	16.823800872031	-14.8244343043935	-1.51050117053963	4.04740445056881
8.63785544523583	8.47452454004835	0.266936621452074	-0.938204386979707	-3.59873220703681	-8.32399702386233	13.227949842027	-17.1042804224441	-1.8326947109756	5.10463368180628
0.670593900147661	-13.1355719794734	6.32349504221212	24.7787355478659	-21.7310934323111	-0.268228561117722	-0.137648460496192	5.78192395301091	-0.197260335113192	2.42812857042926
-18.1332588564513	7.41040459536973	1.97129029448422	-13.6509369712556	31.9577655333862	11.6319628531866	-20.110712553969	-0.872192346153848	-1.98378062629274	5.12742585923404
-13.0096977876883	2.61541669642467	9.67654915736308	-2.56935206352051	-2.54829831145277	-12.4057279876623	10.1290117885458	8.93776151977219	-1.49238652601971	4.53159949749083
20.6082915184868	10.1153036200523	-9.1985604830081	-13.4869602030513	11.1806120079372	-15.2595795831875	0.515265977220082	-4.81442284755705	-4.00204862442133	8.92487077548594
1.69606773409074	-1.18398787862932	1.13503842433773	-0.186830994319812	-0.0475808236446253	-8.89587064983642	1.13723936658823	7.52852182808397	-1.56864697056611	4.98715437636855
-4.03558314720278	16.783865809317	-3.88215049675436	3.47127192380099	-2.82996432622913	18.1640344952885	6.45659934404263	-33.32348794331	-1.41897770622652	4.187210549404
12.6313188211848	-6.18566918056034	0.326669823480233	-3.51127178010264	-0.102196746321632	-19.1592203224965	2.8290006098822	13.1697777605439	-3.33858839423275	7.41238676589392
26.8902894621887	-12.4637679622944	0.843755520285121	-18.2075464607347	30.1895095537812	-12.0303187175266	-6.37143610195826	-8.11982604011389	-2.19991908454958	5.66662170231772
-7.07433553871219	8.82375402447259	-2.99473528454868	4.49402628671541	6.13966482896069	8.77393212513964	-12.7554098219908	-4.4005395687692	-1.91677371797998	5.39744540495312
-6.10458958515448	-13.3095876502447	7.79715332576604	-27.7035763296562	6.95148169095395	12.3760920637666	32.0024799455464	-12.9451600654804	-3.40145267125476	7.79670630603218
-16.3995450534795	10.8409077929787	4.22729553030935	-2.89213319264439	13.7826763361999	-11.2487522043574	-13.1936785981014	15.8662804267667	-2.13071034583393	5.57784194929286
-21.7866518775871	-16.3514671487855	12.605247979556	-9.86886900916505	7.20582682063284	20.420991599212	10.4613370455042	-1.92129797487976	-1.84148844360807	5.03524972640361
11.8914830184561	3.41466739486567	2.37646662799142	13.3807011965241	-8.54289139631437	-17.9062842748395	2.78669262953382	-4.68182930308457	0.662764191997838	0.491658062777097
5.03212878096473	-7.99479540508085	-1.28463794648928	22.6584247256567	-23.1540626030213	14.6494956314144	0.316637033555281	-9.26129276575121	-1.59742891570239	4.59716596984707
17.5568637322694	-32.3757783175556	9.17702378427279	-0.118930345896255	-0.30679125138516	-14.2308323503404	0.736519722712565	19.8816904583038	-1.94244793598344	5.33569649624938
18.679933912191	-3.66819822451599	-7.57913421175535	-0.789572305960238	23.2172931182057	9.9640362031157	-25.4792123503631	-13.5194605881408	-1.29422799104132	3.87123272129584
-5.48393288136778	-9.01321742115014	3.75540626187554	10.5779065950879	-16.8054723006918	3.47058007590558	9.46335490547524	5.46631008361503	-0.808934448409934	3.07365871094527
9.43032729914042	-1.77508594852685	0.916356331319727	-5.21170615526983	8.37852936123395	-7.58540762291468	0.28291273407148	-3.93059329773109	-1.95664264555035	5.28567647240078
-3.72195227008627	-1.18025630860112	5.98362185495882	-4.19590203431761	3.05970797979492	-6.08086505241519	2.02029792318624	4.13396787861359	-2.89330482543584	6.35623389337152
-11.8581769458308	-3.03922942676583	4.33754128570987	-5.47548383233631	11.4442440876913	11.3878453399522	-0.721792174001406	-4.54758005092664	-1.58480906383714	4.80920194110121
-28.6477397981726	0.433566497590725	4.84043800662728	7.69826630610535	-2.25222527505034	36.0044916903118	-1.50203285068264	-15.4132933089319	-0.680276886152704	2.71814134135299
10.3130380360447	1.16369891813394	6.74930544904576	-2.5255994396544	9.85173530941714	-22.9944698878231	2.29546695494679	-2.87709405172888	-0.390167517672061	2.42223534271309
12.5565858342696	-17.8375936637444	7.24453508077187	10.8411371196399	-1.0857062040013	-5.92733614773884	-5.88567106257776	1.52479095490816	-0.561705752230543	2.84411244873788
-4.80548493698127	9.26662447127399	0.141875150902546	5.36190497177952	-13.0938891227635	-6.66593291225207	11.9157119028454	-0.936745849311992	-1.76428251547601	5.15170406608386
12.9353117338537	3.32213426459394	-6.99765825132175	19.4152020044669	-6.08778909271976	5.92797474315399	-13.5454631908027	-12.7515729027383	-0.64371895080041	2.85656030255207
4.30251986545469	-13.6833119721408	4.11163339888756	9.80742455787156	-4.34752402589749	-0.971107072180105	-3.84554411422829	6.34286139063919	-0.769411529223168	3.28618608226814
-38.5990883415518	26.2457531803984	6.79399086493787	-2.05224041928562	9.632574675316	9.11908640321658	-3.67057566870422	-6.61288762799199	-1.63391546110392	4.53915660045887
12.9356937450569	-1.27292298752568	-9.12641746321121	14.8199837359417	-24.6696892161155	-4.40695289380088	2.79554968225682	9.35416793942089	-2.78380537135488	6.44904822726832
-24.1827973254227	-6.70570368178985	8.68916008077618	1.5007419389969	-9.11327800273837	6.82068567192858	10.661010295159	13.2594834427383	-1.84894238362626	5.17215046038693
-0.00784252201836738	-2.08786521991443	6.56497727402353	12.7657030559154	-6.33145090214746	-13.5400436549559	-5.51335152003518	9.3525590804754	-1.10101486772645	3.45626767469912
3.79222380731932	-6.7818216944241	-2.28237910062347	-5.0228434571347	8.83297982896266	13.1509939765456	-0.315916493965689	-10.5004356243356	-1.94740693729519	5.34305797707558
14.3018041439758	-15.679869041188	4.22228529119481	-9.18797804333706	11.3472589115149	-3.61624680637023	3.61878092977501	-4.83977860606304	-2.5456480946565	6.48565858091424
1.76374919860128	-3.23286296243885	11.2596672533423	-9.50592136909263	-18.6944034077837	-31.6784359252539	40.4187869303067	9.66284992961161	-1.61301906584543	4.58618668716447
-8.10508896800535	-0.939847848795376	4.86606558501584	10.6723815863907	-4.60417474511115	-7.91468789528862	-7.461756674765	14.9426295163475	-1.04567833369846	3.80725272071863
-6.43447943205225	15.0762423629774	5.24677008150311	16.9698167681084	-13.6604894052764	-2.81490904289069	7.82631324404263	-19.7297590946515	0.586874620985733	0.91153483461232
9.28628954725337	26.7538836973535	-0.223709637741137	9.40438456966168	-14.4470064831883	-25.634048721543	11.5628704768523	-16.1381863185699	-1.35666108105481	3.98761578913487
4.33383948220843	-4.03520409652141	2.25907122607	-2.94208347751483	15.2052281910741	-7.61307249421375	-11.700274510007	5.87613221627987	-1.44288531386644	4.5923959129823
